theta,mag,radian
154.80920319987496,0.6369276722433701,2.701930308226759
53.49639963014987,0.3680467369983709,0.933688311508792
90.53780717155983,0.5097087286691363,1.5801828326794536
132.64415285091516,0.42634365295975685,2.315077200767093
69.23098343302254,0.38032209785405474,1.2083086052998906
79.3825016015809,0.5759390119470176,1.3854860214172584
103.54009347531324,0.37234894524386863,1.807115538966914
95.74588212357767,0.5448551539563262,1.6710808882828108
88.08844248427631,0.5913486888617674,1.5374333543042749
83.1742904765396,0.44973662761399436,1.4516652218257795
65.96018269418009,0.451387480375172,1.1512223632304266
98.62550567211699,0.4643896334347659,1.7213398004227847
98.09074786018328,0.363342052528629,1.7120065159037807
67.5017402326782,0.7035460793269017,1.1781276178861577
70.60987126964783,0.5244529197667824,1.2323747380647032
106.9851418335365,0.48327632961390765,1.867242975708335
95.33690709820263,0.31410675362374685,1.663942927531589
107.55883229455459,0.16950549785297142,1.877255763140385
133.45664369037485,0.5364033683950248,2.3292578410579567
99.41200027844661,0.5652168303929715,1.7350667208524129
77.23340343504103,0.6477386577195655,1.3479771824625644
87.34955295198554,0.42826205834628017,1.5245372991572799
77.4127171076676,0.46678779940482873,1.3511067964437413
93.70410381597024,0.36967421258794647,1.6354451342192635
115.07188055197007,0.7060129399905243,2.0083831920935076
91.14831396598467,0.6516210620124899,1.5908381863479633
89.96988282498666,0.5222353662648459,1.5702706829295143
89.33406856245446,0.5837257009622414,1.559173630617188
75.4895332144994,0.6044575263753851,1.3175409053866334
65.90456044808847,0.4924800516845221,1.1502515718987734
90.40331432618758,0.5571118415528987,1.5778354897073323
115.39814651418101,0.47709170200121487,2.014077607371276
77.81155850215987,0.6415597547207545,1.3580678919708769
81.35587689434615,0.34989606189985295,1.4199279176535193
90.17603206901121,0.39568814201156693,1.5738686659882402
62.09068049219436,0.31024116575724014,1.0836868093926049
83.90565892297576,0.5278459007007461,1.4644300092612863
86.5178800322593,0.4403423714285915,1.5100218684083826
102.03326944689255,0.3368928403091932,1.7808164984228085
124.18984987862729,0.20698718309078964,2.1675217779395264
100.27403676774937,0.6261973358469045,1.750112095863079
82.62683991755227,0.6053584155080785,1.4421104070795672
103.16000686264846,0.42665579030254913,1.8004817761331613
78.42527989040892,0.4526562553478907,1.3687793508857333
75.44112058323256,0.6068588919387321,1.316695945571473
114.25080196842512,0.46211178996061925,1.994052667393037
76.20886675836944,0.2979220745026638,1.3300956441472045
102.47793060069986,0.5987708350276102,1.7885772996124631
105.96000754369834,0.6125527214871446,1.8493510070755652
89.11524598525172,0.3301570094720066,1.5553544561673005
73.67329135847943,0.6013886404056196,1.2858415049865521
74.38041343421432,0.35902322526314995,1.2981831134216626
109.60501040433671,0.4087135000287225,1.912968308238317
102.3906871946727,0.49052372579426734,1.7870546149266346
97.97473054618219,0.34767597725404326,1.7099816317851415
91.07472717715777,0.47879010980031633,1.589553854596964
95.94037298269434,0.42325320332554645,1.674475394139429
78.664657321638,0.6242954007557995,1.3729572752156471
90.55363879369239,0.4423735932461813,1.5804591466115985
94.21660485195942,0.6416190809060301,1.6443899647171565
81.96017668989994,0.46460578056466567,1.4304749387550613
82.35159548489011,0.2071369208036447,1.4373064854818287
86.73115665632218,0.46766286157374953,1.513744247715818
63.7695760120175,0.2312221412087509,1.1129890640105005
86.46971630167806,0.5782738077187823,1.5091812527296964
121.26466439684773,0.514798774063981,2.1164676600509367
53.39915953624433,0.4876994949614167,0.9319911517051919
73.36421554932485,0.43409089490166036,1.280447114478539
127.42975368669995,0.667027921728928,2.224068766838297
70.8545930017267,0.4750602300995341,1.2366459380406631
64.78665320292879,0.48919488658679594,1.1307404097388374
107.34042734180252,0.3745936319281504,1.8734438776121989
113.03627254123047,0.450769068988018,1.9728551300261294
87.98714161243407,0.3695613639054508,1.5356653205554869
72.93714282653859,0.4681761351270471,1.2729932893204619
107.23699812744096,0.4478391967822248,1.8716386972788384
105.39779419948782,0.44751422281668535,1.8395385331204437
54.15000357600996,0.5820765304271641,0.9450958523680772
56.97329470831219,0.3983231905007972,0.99437157836911
160.35821369043506,0.4645610314496481,2.798778811514739
95.09983180243276,0.47954542264508576,1.6598051830452654
49.94072140823967,0.467178518108038,0.8716300193950014
102.58553618518202,0.36516644964688694,1.7904553713552096
101.75397994683377,0.4932045921359208,1.7759419770805338
46.40629761614231,0.1954699145771693,0.809942687062079
58.9122100434678,0.29824682655507506,1.0282120348849848
114.80782950088327,0.31684637892115464,2.0037746318586915
60.36216431993177,0.30721268526369166,1.0535185110126533
113.38115081138481,0.2601888794311225,1.9788743913589053
114.57684012846586,0.5555457403208307,1.9997431067728921
83.70932922664498,0.2204647148721365,1.4610034096408735
76.94210405653659,0.43114852649999186,1.3428930491986486
59.71895367894831,0.5717765202254483,1.0422923675436286
88.6124551657914,0.26721560857978693,1.5465791009189176
122.8601596995925,0.443045279367015,2.1443143062839365
121.3267049760924,0.5457127215590242,2.1175504724286003
90.06025318558444,0.44749044351762435,1.5718479432681602
48.01053133847159,0.37011967681197205,0.8379418474882493
62.98580910378217,0.3087447070277433,1.0993097508936176
58.848424065091336,0.289282677518885,1.0270987595457095
60.16473035638596,0.21274658714577793,1.0500726382935164
96.61357733330452,0.27682250721321006,1.6862250265963268
121.85727372293832,0.5451358683445681,2.1268106439692422
118.94322573861285,0.6191787667966546,2.0759509120816584
84.56152996719874,0.45762861834245944,1.4758771184514705
74.94704099284228,0.4298883647547119,1.3080726299522576
111.0912393832081,0.40833536284597916,1.938907897358176
105.1021023529146,0.5486344223022023,1.834377736826439
75.74094757718244,0.48672036802197133,1.3219289138022556
88.03598697433195,0.3970567804353149,1.5365178329449332
79.96956501244819,0.4753040605961865,1.395732210854881
91.12991785067534,0.5926250389201372,1.5905171135662388
91.88583319971063,0.35631063086449044,1.603710325273267
88.22991783095493,0.46720332958212735,1.539902564914217
97.06803792643478,0.35216640233378055,1.6941568602670165
79.36338327392203,0.4312930069267456,1.3851523436521362
79.96532024125594,0.5021124541081905,1.3956581256215823
86.9748410917923,0.3722834987750701,1.5179973434506353
102.17254178802,0.39744554974669977,1.7832472593324433
83.00293907256378,0.34413158119378223,1.4486745756484862
100.53066700588688,0.38000823560957653,1.7545911384787558
113.16103921511008,0.5499732501970744,1.9750327192820907
90.07778022800034,0.6355299973621207,1.572153847866454
81.62193385230354,0.4831165150246687,1.4245714875677158
92.36326279171836,0.4412772782432075,1.6120430436002546
91.08248159331508,0.4898913499892705,1.589689194690479
83.1778108585167,0.4942050622956182,1.4517266640822075
89.61315946649393,0.5285610666992944,1.564044685805044
97.32640666016954,0.7472774112816235,1.6986662453548964
82.69814384078762,0.5563154587622241,1.4433548953096131
52.49286879718658,0.3744702186244965,0.9161733943283014
83.32994627061633,0.7258936080313008,1.4543819279322248
116.14562639993494,0.3018684962102358,2.027123592470113
92.31907902203946,0.4826305800678289,1.6112718913434154
131.25907946918267,0.3582821352335724,2.2909031098741286
107.66096815246668,0.6013216572570386,1.8790383701453
68.34090724459142,0.7124169010000042,1.192773845218166
70.21892289296497,0.6128697372842722,1.2255514016862605
109.84588964330474,0.5162278301543932,1.9171724440580071
107.2306429727574,0.5062498680232027,1.8715277789051366
64.09414065202326,0.44512098239218334,1.118653785614151
79.96044893403455,0.42876142354894947,1.3955731052716929
80.47119748673522,0.6834296148446826,1.4044873491661154
96.25279339779416,0.567809253132686,1.6799281590333683
102.27944436272283,0.4945295637544265,1.7851130612398667
70.73746249249871,0.3700498901285608,1.234601625000097
86.84848377536203,0.33454516742939994,1.5157919922449425
99.70125912158636,0.5457255719189023,1.7401152400557114
79.38207643788938,0.4782275441734316,1.3854786009109816
78.57045675275813,0.4126138657751477,1.3713131651314419
96.97782134963856,0.3938188780739345,1.692582283962044
115.69876021217726,0.47559148304678023,2.0193243061779063
100.36381960314658,0.5384314239606961,1.7516791019525364
48.6600508230003,0.49129048185617846,0.8492781010491317
90.78396557004474,0.35826883086739214,1.5844791072144517
113.49136931468885,0.5975653551789223,1.980798067138181
79.96248585293684,0.6081715115543963,1.395608656213134
90.911256595214,0.4561753408076088,1.586700754711894
78.35504436544008,0.42878641904388515,1.3675535097231604
67.74195939164217,0.7757650914575771,1.1823202331364506
116.18393187905686,0.49831219630137386,2.0277921492023445
120.88016735234078,0.4148925088808104,2.1097569206601032
68.20386843358473,0.31621367466170774,1.1903820667630811
87.48703325361734,0.4543585141292985,1.5269367830773897
85.10761667131094,0.4290140319385297,1.4854081294395924
80.93144208319053,0.4249588531996078,1.4125201327387733
83.16419675567711,0.3584698138737344,1.4514890531629516
