theta,mag,radian
148.7876085961051,0.5811839127887394,2.5968336561706518
80.99927961291878,0.5945762922621969,1.4137041209889507
90.2752569797578,0.37549452923317617,1.5756004673807653
99.01947768261867,0.4537676527260567,1.7282159091667404
82.54093267507477,0.33621767083806803,1.4406110428470256
80.53162236477876,0.5490088094176147,1.4055419622380911
60.85218265552778,0.44484189571983906,1.062070944363946
79.09451116921177,0.21681755725358182,1.3804596401581752
117.84894656077691,0.3287406796371406,2.0568521374924047
82.42414887123506,0.2528343930244459,1.4385727809570195
89.81608825294741,0.3176486952269638,1.567586461275734
140.98211730321705,0.3371153039858449,2.4606021333740062
115.36394102531152,0.37900472466036467,2.013480608968249
68.47485087064781,0.39268102420962175,1.1951116025049102
65.32137635028205,0.5641982713109371,1.1400730892467785
72.03136126933498,0.34589022488930143,1.2571844188434174
125.85945394866248,0.3295649737084097,2.1966618661663384
105.33653774216198,0.44051057371158625,1.8384694062520004
81.92150780008426,0.48639538187825665,1.4298000393096868
101.01694524620278,0.3519369285705282,1.7630782948530723
81.08953067439354,0.449145972457912,1.4152792991651053
81.820713261302,0.47162098604604785,1.4280408427399074
100.10193951320105,0.40311209389704394,1.747108432137568
81.1646596027733,0.35055186458707477,1.416590546328827
84.63439042932909,0.5787319245755117,1.4771487734101698
106.61915741563223,0.42189847560953037,1.8608553426049108
107.72055839629631,0.4366390757019287,1.8800784161021935
92.88372159942928,0.4684755878311001,1.6211267634158146
93.39243951191766,0.5739076507084695,1.6300055659526091
77.08531434937359,0.5204194637988222,1.3453925403313995
75.20077938688758,0.5835544085938447,1.3125012003670709
75.24255199040222,0.4941840851692839,1.3132302698355316
105.39533446355483,0.2923329118216118,1.8394956026296834
116.50914508155137,0.37744845428235413,2.0334681903568286
75.91930576555697,0.42908845022455355,1.3250418514372833
91.78542752389185,0.2504745423143011,1.6019579156425392
119.81146181069627,0.5190395056816824,2.091104490224097
102.20909582745134,0.5366475184101416,1.783885247675424
82.63781500423671,0.6451223417557108,1.4423019584779024
83.93610054785184,0.4777713125998738,1.4649613158450308
78.8817672163241,0.5838602293333182,1.3767465577165778
74.13578828776853,0.5018190440200295,1.2939135991830102
96.02906172103157,0.3987546318725725,1.6760233046328532
67.68277595395115,0.4837231884348775,1.1812872872860936
96.10948847187373,0.4775357737645562,1.6774270162417304
126.00391465080705,0.6056064261600781,2.199183181058504
79.63807413245063,0.5210865249403719,1.3899466035585901
86.60265864103667,0.3930829692117838,1.5115015342668079
104.74902505959146,0.5443681557234794,1.8282153755439203
103.84237968155551,0.5256585536569149,1.8123914285492047
104.60167200085688,0.6399637869416468,1.8256435795061172
82.26691143593676,0.5394550085658862,1.4358284700036728
65.9281081127172,0.6172479768901714,1.1506625561777
