theta,mag,radian
151.47141164277014,0.6198512428356547,2.643674855810012
101.72588945525179,0.5339267891991645,1.7754517055139245
82.37720190576509,0.4904518501351974,1.4377534018357485
82.34200947058144,0.4664345591835674,1.4371391779699991
74.1105860706834,0.5182320283591357,1.2934737375160723
76.02548136080529,0.4326077164945474,1.3268949651596313
126.95186047108999,0.24123946252134112,2.2157279567529597
100.07092286842708,0.3556763212823613,1.7465670895633407
81.05843568030791,0.5114309151101558,1.4147365891374228
99.86690502617506,0.5258964598713233,1.7430063064832286
105.99103204769365,0.3719617517843269,1.8498924868190816
101.77245344451961,0.440160475436937,1.7762644004395116
81.32876313805792,0.4081158684632383,1.4194546933337064
72.561281235163,0.4193938138409328,1.266433267019172
96.28604961692109,0.42620958251499313,1.680508589553898
87.27605165664946,0.49758182640802845,1.5232544595491846
71.17345988744319,0.4753944435628124,1.2422112150719964
90.68293379932483,0.3981067111710515,1.582715770166269
102.85403793752785,0.3701786490579616,1.7951416109810188
93.48330526657331,0.5770268158192894,1.6315914725486598
77.92176696708451,0.4083735803906661,1.3599913925473806
81.01651459952738,0.5808902605567497,1.4140049282518081
99.77834853164448,0.3950728936677815,1.7414607040796457
101.23558034924588,0.38522624957321644,1.7668941972616115
103.69389576461943,0.5093814614603753,1.809799895312412
99.80464525709911,0.45320774432435607,1.7419196685213219
107.36334436743047,0.4170843618018654,1.8738438551641703
76.35907375705861,0.47972786242987986,1.3327172508338694
83.14996985412661,0.5533618049678094,1.4512407468885384
98.55845147942927,0.42135868187658365,1.720169483983117
87.51379986514155,0.43664630995807113,1.5274039485780895
91.95097955021596,0.5172017722346032,1.6048473435852433
87.00763659134836,0.38161837533145465,1.518569732897725
96.83230848640555,0.5798431982558986,1.6900426053946236
78.08695903448341,0.5362958235001736,1.3628745380216678
81.9817029233114,0.49452092164579403,1.4308506424036445
100.0678570275484,0.46301208814849126,1.7465135805456655
92.56720979841067,0.38960670830824395,1.6156025903666227
97.22709357726522,0.48597858959267287,1.6969329050679098
86.79758734840293,0.480161578917464,1.5149036820170054
81.52579692432943,0.47927175468667665,1.422893581641815
85.95276025721729,0.2794812847810531,1.5001586676657699
91.41532571280742,0.5223554392568189,1.5954984204715215
108.434948822922,0.3136235373555227,1.8925468811915387
85.80318965125412,0.3354485070532812,1.4975481681275093
61.00252954473099,0.6111638401633889,1.0646949926006732
86.08503534845615,0.5703505319843852,1.502467303526264
102.562479979357,0.4053112359665951,1.7900529646505454
76.44890704974458,0.3504622750430832,1.3342851375691474
103.00289152828523,0.44775553897588266,1.7977395962431513
99.64906334668586,0.6092465418137666,1.7392042519280682
91.4072490553043,0.5604827723496328,1.5953574562055366
89.2586037068043,0.4273298929050508,1.5578565204165502
85.81890760843034,0.5717569729701127,1.4978224982319222
84.66962102102866,0.3351749266419588,1.477763663232753
86.21061949204588,0.3934091163090642,1.504659160320202
96.73350468782286,0.5046969574298106,1.6883181537958785
98.49047005385587,0.36946089552974887,1.7189829842766617
84.00219712774236,0.36742307425370113,1.466114918788428
84.50604109392911,0.42107153182048546,1.4749086549146937
78.07222502168455,0.34020821134492457,1.3626173809862967
113.76848059411424,0.4809503359832799,1.985634571358568
86.55321866348086,0.535517732507585,1.510638643876347
80.23235270675922,0.45005345318822254,1.4003187213543327
81.97127941610073,0.4231278143198072,1.4306687178832125
78.4517877750697,0.5289028723367013,1.3692420007508028
126.69479745718246,0.6056734166047734,2.2112413607751735
80.63396879423948,0.42964930129918977,1.407328244409841
