theta,mag,radian
129.1878601266757,0.6632093280716239,2.25475351281639
95.10403917985842,0.447854264825185,1.659878615634217
93.86449595880305,0.5335661458410728,1.638244505206025
104.40625751695298,0.4668765469709264,1.822232953355909
98.44930081507673,0.5086977395610532,1.718264445509426
86.00668629004043,0.5428473452934952,1.501099854491072
101.97392829128808,0.4532740530479044,1.779780799875572
95.91337725663593,0.5325199247011962,1.6740042298357432
95.80604104545083,0.6628907938240782,1.6721308595439472
80.61317344924919,0.40610453329731366,1.4069652971706723
67.09122538307976,0.4947483711829261,1.1709627821323356
76.6451834589002,0.419863616383865,1.3377108071529045
88.65656620879076,0.4984507378105052,1.5473489838557453
99.91046459539199,0.4698344420345885,1.7437665643868143
74.64518162790169,0.399271809298984,1.3028041901560652
55.78146820499147,0.5778264061398103,0.9735702817736324
85.54124780859406,0.29560049985936904,1.4929764205243505
130.92552899797977,0.4367092718062064,2.2850815559300592
86.36935912767741,0.5239142376497791,1.5074296896153885
80.64820321306826,0.44115744446991534,1.407576681885511
89.68782441170718,0.5110271930172362,1.5653478349348366
83.95634214894602,0.363155689194575,1.4653145984299996
112.05689860322555,0.4246057148365946,1.9557618301997208
90.74661684041371,0.49055145236002873,1.5838272489109528
71.71630206562425,0.5496305746140379,1.2516855983999535
85.99813943426989,0.5428136928204905,1.500950683717183
102.55131636229059,0.4330953121474248,1.7898581227763048
88.2919563349595,0.43548761111962464,1.5409853410721086
73.53929590609587,0.5683940684010205,1.2835028431597597
127.89989532893256,0.3638862474407476,2.232274286445989
107.52367479132516,0.47642328337755724,1.876642148952251
75.24438193136156,0.41741293262726126,1.313262208330389
84.50042295566378,0.45665102727073786,1.4748105999041314
46.37961010123822,0.3086653289161163,0.8094769020578275
32.160503632126236,0.2118839606112775,0.561306677480198
55.22108164995335,0.23581191718084554,0.9637896913043087
128.9855718023096,0.322078374074573,2.251222915517859
97.531901701686,0.4472708028566621,1.7022528104258812
71.17659261956527,0.2597343747092657,1.2422658915621096
115.51009341907739,0.2562354411614239,2.0160314494491347
69.93238767699394,0.23852016535514503,1.220550418744653
63.83168186719826,0.15196857665030483,1.1140730156681715
99.72330735815694,0.22221171293873437,1.7405000543781268
102.05793065711511,0.12784015995570785,1.7812469177387187
98.21996174889263,0.22985158108479883,1.7142617237010642
108.66762791840203,0.20154415812414794,1.8966078975082274
86.0154737884138,0.21219919116722885,1.5012532252707012
68.15350639443304,0.20360225754446112,1.1895030833618656
116.76185294322909,0.38293986124690055,2.037878774588779
104.171881280071,0.1446372386207914,1.8181423163338843
44.70065918088123,0.4458438426468888,0.780173680518209
57.279301389906045,0.20444171972174258,0.9997124024960248
149.29124279343984,0.3007173404999367,2.6056237311397816
140.12555122348053,0.38426154907917925,2.445652235021704
79.79564715321283,0.3499670990193243,1.392696771583204
95.7618206545139,0.3535114912861493,1.6713590681255788
101.55989231220924,0.20978473432512465,1.772554508818928
48.09393693054432,0.35398617627670426,0.8393975496844936
51.68170055583165,0.2507153993218842,0.9020158377290457
101.75828474266,0.25652006778209907,1.7760171099413276
112.39579151833449,0.19515081363272557,1.9616766273800534
