theta,mag,radian
118.4660967193106,0.6111424487438837,2.0676234397380227
104.58821561286396,0.4660038941611089,1.8254087212302152
71.51103898341407,0.3814948662156095,1.248103081782594
79.95002830317644,0.17977813658208217,1.395391230953084
118.5536473459155,0.3345769649609887,2.0691514864344622
65.48358245700507,0.3669672355150537,1.1429041198759367
126.98914450110215,0.5577345412750891,2.2163786858350845
88.24036139932295,0.5146740725931466,1.5400848395678963
58.76274588587462,0.48185598503226945,1.0256033932212643
96.57470027798648,0.4147669634709689,1.685546493977547
77.2789897930483,0.5705941176167377,1.348772814503784
103.2947965402901,0.6637091317820774,1.8028342998057096
124.26410618028427,0.49287042248859975,2.168817794893795
63.520006186206764,0.7324489875858997,1.1086332488364743
73.1186624780193,0.3238370682167956,1.2761614048958727
108.97219028971399,0.4470293007107743,1.9019235136653025
99.58986721305286,0.4489006058592392,1.7381710844917213
93.88786422289056,0.4800459240494214,1.6386523583548274
81.37800652505786,0.5516856305782701,1.420314152571689
84.79134616069179,0.27171020872250856,1.4798881677023246
40.53574957528174,0.44246611332158364,0.7074822948525594
62.7748602357702,0.49323040791714945,1.0956279985934538
129.19904059871277,0.40412209947029226,2.254948648865364
129.9313618507598,0.35906146616696,2.2677300658959116
93.02899179453173,0.3643914351786089,1.6236622066253668
56.32911775552723,0.29233789627389567,0.9831285695775484
49.64825937534893,0.26758413107828566,0.8665255939839821
106.65041238239579,0.52446079008666735,1.861400844682536
82.38545608176828,0.1417598512986498,1.4378974643840432
59.93695966392089,0.4616303505467809,1.0460972897704535
89.21541598765133,0.3837614699534571,1.5571027525209045
132.63259103120814,0.20340441588467073,2.3148754089456833
95.94366605300468,0.3203890176724797,1.674532869058844
114.74289161720465,0.3844297903970419,2.002641251979222
125.78729794514496,0.43006108129067816,2.195402506329877
83.14955729602681,0.47705279526828,1.4512335463913413
97.62966979384014,0.45781780338861555,1.703959185537364
100.13199331315361,0.2697359153918654,1.7476329698994761
45.19858432720469,0.2000153665761452,0.7888641137500279
91.92076690773473,0.3802528671600885,1.6043200334982177
74.98163936884933,0.5610054931983222,1.3086764855294237
78.85178854930548,0.3514953501272696,1.3762233312717436
105.69302614051708,0.5368749321866848,1.844691302548458
73.13623340307194,0.30348193629829395,1.2764680753906625
88.94013330438692,0.35829659370143974,1.5522981633242157
101.9280646535159,0.320087850782215,1.7789803283895058
104.19606856066959,0.32732925528999746,1.8185644640174332
62.010627273640075,0.6201875037376902,1.082289617152014
102.91828757939398,0.4655477721796858,1.7962629787748097
