theta,mag,radian
81.64507430019152,0.40563839405088553,1.4249753645737473
69.80830513509788,0.43162434896980295,1.218384769844323
109.8056325908124,0.4380698025026005,1.9164698259448676
127.65889329603272,0.4869873491177077,2.228068007467887
111.30256226750012,0.4223891586051773,1.9425961774738827
95.33710650839517,0.42202570023288266,1.6639464078960107
52.96699972169449,0.5785905796187227,0.9244485400464891
45.27998603193988,0.499361998182439,0.7902848415143932
80.44528824991319,0.2079037425513521,1.4040351476768922
84.36398606051371,0.20085330462996276,1.4724293268625643
116.38108391216497,0.294952039969811,2.031233101307082
107.28054212466209,0.2991501791423364,1.8723986833998263
63.84552181484366,0.3793520954245019,1.1143145683228872
100.32161149824965,0.31167106005082124,1.750942431551058
98.50936629944584,0.31670204136780666,1.7193127859784723
85.87588123202761,0.23283820593333257,1.4988168755504863
126.83941962628157,0.3096314163559917,2.2137654937973292
37.47579975187994,0.46948507462337674,0.654076095488379
19.88369786987806,0.4595948552672033,0.3470359953011552
40.06806219172852,0.1074064957294253,0.6993196101395182
54.3008835725021,0.1731184943092315,0.9477292050822627
9.594871738691168,0.3232672972673029,0.16746210314671386
112.04794746356038,0.1353913603361443,1.9556056033407574
7.745133650593294,0.25257869756202705,0.13517808320986105
33.80695935726116,0.13328059510638,0.5900427508721131
69.93495052167324,0.25066544270726243,1.220595148822524
103.54690185439138,0.35525631318590106,1.8072343675985516
155.1099565785562,0.2075958128917361,2.7071794449212443
33.13717004914491,0.11722122278464119,0.5783527221508299
87.85641464938786,0.2736424673238905,1.5333837046291978
45.56288131903527,0.1721818776770205,0.7952222957125823
43.38289561120703,0.48934640400659607,0.7571743674645605
62.602350779189614,0.178623692950288,1.0926171405852965
2.566659728928686,0.2898594152074253,0.04479666304815072
44.84686158780103,0.07262428528229606,0.7827253938933
138.09366256102584,0.2168293205458293,2.4101890878279257
157.18667789344798,0.15545488311517322,2.743425069512452
82.13533319661754,0.11492410948946012,1.433531996503575
164.4739044130843,0.18181100157084912,2.870611165618753
40.978256411640764,0.15063806875605648,0.7152054961096082
12.438643743672163,0.03513852413674009,0.21709528780967283
117.6344217179041,0.303526749240995,2.0531079726569508
129.17589926783836,0.08635228223644864,2.2545447564483116
39.21245903416913,0.3225597566601976,0.6843865179496469
177.69303123441733,0.34584893573842806,3.1013284528897063
4.781596097871282,0.11431943617390847,0.0834545954083669
96.08093659440857,0.07848080794981162,1.6769286919723372
12.069229677390114,0.16598266099928305,0.2106477960498705
142.4587904977815,0.0950575050060631,2.486374942595099
80.42226929577016,0.16003468001702226,1.4036333911367307
139.11082486084737,0.10328146929275113,2.4279419189869693
108.09577583966505,0.16968707205366398,1.8866271958998933
56.813872461835516,0.2374317441731403,0.9915891352671662
22.25837447154691,0.14152619536818645,0.3884819206703465
141.72135933741825,0.06444300731537346,2.4735043408399577
122.41251583851783,0.2878195534496277,2.136501447031843
128.4436194447691,0.12822875800336273,2.2417640624898314
171.30639739768358,0.17875969362842517,2.9898606643194245
137.09763005684786,0.19545882494565175,2.392805041173136
136.30383617991535,0.21082786599764905,2.378950724438493
163.0900806770898,0.02656013901011877,2.8464588851583996
