theta,mag,radian
133.84044067522515,0.5549567671957546,2.3359563621028214
58.03246918389588,0.5977474839716072,1.0128576603211297
86.05461044518957,0.38015583926851626,1.5019362887896612
121.06466804145134,0.42004440181984604,2.112977065157281
111.03751102542181,0.5505809954275134,1.9379701606131154
89.82754825237633,0.3778448487399805,1.567786475998045
81.28227891840814,0.3363564960365564,1.4186433906505973
90.5114324579764,0.48766648652139766,1.5797225070881524
106.89268280733532,0.41053795410985555,1.8656292612779368
94.71664749001306,0.5122051519138194,1.6531173551515508
65.0984345710939,0.5225832531184202,1.1361820211596911
77.98040852436219,0.4092065540099219,1.361014880800373
90.546585663515,0.5302986398655865,1.5803360462674312
112.34479991252118,0.3908370831032322,1.9607866559677323
96.788624190826,0.4548359147457031,1.6892801706053462
94.36910460556811,0.24451448648754606,1.6470515875261085
87.26936120343464,0.3457258905374715,1.5231376891121353
77.20327661233571,0.4357244754788674,1.347451370213192
105.86190959450444,0.47319417841756434,1.8476388748726778
80.88213724620421,0.3989229636779948,1.4116596009962028
93.04018436970107,0.5819170389456746,1.6238575539138487
115.31323269782037,0.629370969296697,2.012595581695349
76.43767239734413,0.5853012854686396,1.3340890558944423
70.52719199612633,0.4525527729480402,1.2309317125185963
104.29238874947852,0.5574095037434453,1.8202455684482917
71.61887889665871,0.46200276948927826,1.2499852433337781
64.18109832733182,0.5306156957083941,1.1201714833581657
98.2928495475046,0.70093698261311,1.7155338557713737
101.87177593614824,0.5003893816383794,1.7779979049397157
98.44449195213205,0.5872291329578148,1.7181805150177645
79.58077574176916,0.47791970710954734,1.3889465579851046
100.59260309168624,0.36735815681525363,1.7556721271017524
86.14766019139341,0.5702689086912555,1.5035603132290634
64.97063978890237,0.5117435455019802,1.13395158144358
118.937060418985,0.4623063805989309,2.0758433069547144
75.892448815918,0.4126818190046954,1.324573109239041
61.45548543395665,0.5275357800482019,1.0726005642339598
77.698281146464,0.4056673959538111,1.3560908291460312
85.36345868314231,0.449234814426584,1.4898734149109762
147.44657599119896,0.4358952253045347,2.5734282218384434
163.35471629195382,0.2712076938910149,2.8510776479558166
79.67664751673308,0.3475077809544901,1.390619836117956
67.39091744323669,0.5610377173251704,1.176193395324159
81.04115800639741,0.5084380042367497,1.4144350368405985
108.13560055653818,0.5934002009934134,1.8873222683330038
96.626692813012,0.4546847571380664,1.6864539349002008
96.09221360346152,0.5173137503873922,1.6771255129100882
64.59948573580053,0.5212079498895485,1.127473721184831
70.58380305602682,0.5699012062208503,1.2319197619069036
111.89532319070221,0.4487206436868511,1.9529418072609206
111.08770960621227,0.5045333236403626,1.9388462911277375
104.52029571497916,0.4266877031290425,1.824223295384507
82.38768270094111,0.6216748458757339,1.437936326219797
76.2487554892933,0.5181861512535999,1.330791833836268
69.09120680161547,0.3772330616155687,1.2058690428644907
75.33208231389474,0.6289283416259939,1.3147928687608517
94.20893142219772,0.5439375614369928,1.6442560381028946
111.19711424059261,0.33556649869743915,1.9407557622146152
130.83349511445132,0.33586214927274843,2.283475261639091
128.6880196079507,0.23633073938349003,2.246029650029762
77.80315132523518,0.5410761785442799,1.3579211590527434
88.39032414057866,0.5486478769551114,1.5427021831581247
98.08162877899255,0.4982026596098132,1.7118473579122457
102.24333387952785,0.5164923097550823,1.7844828144136284
58.72649893053605,0.5125528691515728,1.0249707645067827
74.17045036817997,0.761954072407442,1.2945185666117809
110.45433291041144,0.5145182836460475,1.9277917823806106
114.9503293612776,0.44251380922765593,2.0062617236062046
97.7783624365355,0.3297398109798408,1.7065543617258896
86.6384509647025,0.4835378559445866,1.512126228161716
78.14141701369039,0.49635808594297004,1.3638250090628121
96.43012939377164,0.45521663389585293,1.6830232560454785
93.07866841804956,0.4176616199247543,1.6245292272670266
73.4471591557963,0.34398095715467186,1.2818947535049443
96.93386562730828,0.5613210991880625,1.6918151118822882
74.42929848795666,0.5008111651560339,1.2990363185644807
61.72269288603229,0.4542912533475938,1.0772642140585447
73.58125365902063,0.35600763743000896,1.284235144095035
116.94050062550421,0.4389276453962749,2.040996764845537
119.82128854895011,0.4887605222758202,2.091275999161358
83.59115252097389,0.39032159179469655,1.4589408370277526
65.76857370696341,0.5844755270122765,1.1478781555270838
80.84647462415029,0.5921286228820051,1.4110371708214677
96.43312090721531,0.632808121933441,1.6830754678046884
109.34510057642832,0.6433008400277966,1.9084320259830239
91.67167700262135,0.5027629940836094,1.5999725945205088
59.45776678166345,0.30898828347258916,1.0377337962229396
109.5136752195646,0.7074586887106683,1.9113742085411263
117.50942370398533,0.4990529331297026,2.050926345755615
76.17785465687342,0.5727019430479822,1.3295543808681363
45.41961273127536,0.4960140468177517,0.7927217871414894
82.01636825969109,0.6443233503273096,1.4314556666597813
121.63066141213116,0.5148332749911005,2.1228555130201046
89.05841261165529,0.38420874316407955,1.554362526673027
81.02653686488243,0.6981924539885924,1.414179849780762
80.86643515857847,0.43258276226982856,1.411385547867697
82.60289230016741,0.5817829705625641,1.4416924423081936
69.83961873084839,0.4818767775668069,1.2189312951908078
107.07210767612577,0.5448719590411376,1.868760815998289
139.2765745206952,0.3432230458579332,2.4308347962853745
59.66276714414779,0.432383871553801,1.0413117275160733
80.90988023690795,0.564699871972372,1.4121438075283332
98.66871298333992,0.3881993645485645,1.7220939102645585
93.65158440322375,0.5978804880968311,1.6345284975456233
115.22202374436188,0.6809162980852181,2.0110036851502
112.55669819276392,0.6402748989102636,1.9644849786372813
53.76002914733316,0.3310160839411864,0.9382895145890833
66.29318175987916,0.5532337885195623,1.1570342933329403
113.09821495532998,0.5672807053768094,1.9739362290987994
112.07320698409306,0.572596197357927,1.9560464651415281
78.98044144915443,0.6540595556562505,1.3784687479663464
89.31948690897855,0.5877277287331918,1.5589191327536485
87.79383483153815,0.41155995843236737,1.532291480762422
48.92753447187668,0.4489719043073437,0.853946571417273
75.2748091314033,0.4295188424110858,1.3137932631532805
113.53401909233938,0.6165792313088021,1.9815424461834261
92.84366626550728,0.47902123072449887,1.62042766595589
67.2077163368055,0.31877369072389217,1.1729959328236381
87.35266995651595,0.21650557404123932,1.5245917011491352
82.10757042592594,0.272740364487194,1.4330474447455306
65.58891714914549,0.4129559332968345,1.1447425570703615
67.05614509836393,0.08802252341866174,1.1703505156615073
69.29796606133564,0.3476638240651871,1.2094776727055938
127.32761305795813,0.33086545955422497,2.2222860765666947
114.94502589750974,0.5496259746717154,2.006169160701695
65.19168796638179,0.544049902159705,1.1378095999461286
76.03055504159154,0.40790715372399144,1.3269835175945466
63.81941704807354,0.21954297361243724,1.1138589541922836
133.95970036778806,0.2611734234056474,2.3380378364029606
121.97852106873316,0.4078539742149978,2.128926809362666
108.3904563062662,0.335362747247582,1.8917703402833963
79.9337746480049,0.33519914260882305,1.395107551154857
69.63145824431207,0.5946731887860562,1.2152982093281957
84.63569003313633,0.552025498243754,1.4771714557755777
99.00384773192874,0.6510021494119842,1.7279431150652766
103.89111160260327,0.5895156392885453,1.8132419610223098
101.66680356634843,0.7161684907824014,1.7744204622110935
72.26895688687299,0.2826421449179402,1.2613312446577647
53.54638547039326,0.44259991714750385,0.934560729000415
100.24755339997041,0.5226508983568753,1.7496498738983197
100.59148562519502,0.4262823185965142,1.7556526236321999
70.64906497005819,0.5189650793226115,1.2330587971829046
87.9111559700915,0.29910071031284785,1.5343391209123662
81.30265977905854,0.44087356747602696,1.418999103773337
63.55202425777739,0.19740575450275893,1.109192069605521
121.33338993296479,0.42638125726570314,2.1176671469363777
78.02848699981767,0.490230728187147,1.3618540084964106
93.06279353053952,0.4557883133030476,1.6242521582115927
98.956567921887725,0.35642444318337296,1.7271179267103438
102.43851334855033,0.4615392630638058,1.7878893387803647
119.71899075215535,0.5597420617584971,2.0894905657897533
28.614040271740752,0.5008136048675732,0.4994092150401291
