theta,mag,radian
146.54839310394198,0.4129071751080028,2.55775197317074
82.07725109974432,0.3371396291828531,1.432518272676675
107.39412724737446,0.32086911003507645,1.8743811177724392
100.25281352219825,0.5098272166623445,1.7497416803502526
95.11740147892019,0.38557611393679525,1.660111831748481
96.06471006355783,0.4602622674774829,1.6766454855828152
97.19588019881323,0.5387927068274136,1.6963881288432516
97.56976553437744,0.4894023016304836,1.702913658973771
78.62344340030621,0.4431381658848869,1.3722379565907494
76.2916401356114,0.38060645065561005,1.3315403121130722
82.78158824694287,0.41477756762343604,1.444811274939394
82.81763296330104,0.34502102750333064,1.4454403739177912
72.12901995792456,0.3754487521284594,1.2588888845024853
90.87031977540028,0.24010613121777216,1.5859862724208489
78.64699591687857,0.4603808346137594,1.3726490255520676
119.33598669816911,0.472336297413899,2.0828058839992076
118.57657233627975,0.5820871183101167,2.0695516029973064
78.06131287118836,0.5852073295920238,1.3624269280316652
91.43182408761068,0.41275632791765055,1.5957863714330667
78.11854255156922,0.5142728546325563,1.3634257743841751
83.86877853509993,0.5533219242580827,1.4637863250634404
71.56005895094154,0.42698189227668654,1.2489586416151692
111.63983030168491,0.23756718064798085,1.948482615132136
104.69395271118114,0.46566103543576254,1.8272541817373549
54.03648600543364,0.3569858438839894,0.9431145970026555
57.020269246353344,0.37987918717319374,0.9951914387225316
93.12312820491779,0.4088425236571249,1.6253051969326122
92.23513342633865,0.2946163040773879,1.6098067643058882
97.09716515221223,0.19012338210465923,1.6946652262588044
126.24756074281471,0.38487760553431793,2.2034356075736548
66.10666254858617,0.39919060362668485,1.1537789189776546
48.325125739002495,0.23473869412070364,0.8434325555858515
132.5468735451599,0.45090956988658143,2.3133793565876095
89.0587414241686,0.23156065799572043,1.554368265534006
90.39053874970237,0.23588783264216864,1.577612513833825
105.65709959795204,0.40787985128867804,1.84406426609184
59.355382283633524,0.5324811025449392,1.0359468496293158
120.33360164372621,0.2892448134219579,2.100217549466283
124.25684599657903,0.4046246460495157,2.1686910807838387
101.92268645252295,0.40128425132970785,1.7788864610743444
99.17755246241393,0.6070652644437149,1.7309748345385327
70.57581608792064,0.5897224664758491,1.231780363016199
97.93130228978607,0.4635320825376758,1.7092236657226292
106.31567614525008,0.4325978498027691,1.855558595218607
58.2228975574439,0.3975065169127187,1.0161812624287605
92.29334817474773,0.4919626661629072,1.610822803338847
109.39411039791017,0.5563535990553607,1.9092874087336964
72.58463553025491,0.6774051220255167,1.2668408763630086
43.99154474482979,0.4632128244368877,0.7677972988356885
92.03210560575683,0.30744825178861224,1.606263260363587
119.29620319939053,0.5627604138108478,2.082111530957558
