theta,mag,radian
133.88414777368592,0.6521593151947096,2.3367191948774555
102.55946217075135,0.6598685188201888,1.7900002939541817
60.73616839552507,0.512145309601549,1.060046113547634
70.8491902426322,0.38611323596592945,1.236551642105772
107.84768580596594,0.2891713784604603,1.88229720797046
101.42742194607615,0.2925443620509232,1.7702424647685835
117.01527067854995,0.42183190137550053,2.042301748453076
70.40597486248775,0.5762725016477229,1.228816074426773
93.20278080298621,0.4127230826414015,1.6266953970266738
103.04559062873524,0.5748763362665322,1.7984848361336436
72.97263396767427,0.42305439229360114,1.2736127265885693
83.86768809054759,0.4129906418802505,1.4637672932156915
95.63217134024012,0.40197979295082975,1.6690962607185484
107.65147972882363,0.4307920961036303,1.8788727659119047
78.16013673097358,0.46483050368380563,1.3641517297644463
86.96285044204845,0.3441696983146328,1.5177880671331516
104.31573285847122,0.3977631574338738,1.820653000011159
82.25016726281814,0.3233850777273621,1.4355362290522287
88.53862701670016,0.36443225873045776,1.5452905566366222
67.92029087526446,0.2668655544362363,1.1854327046856261
66.31526247232613,0.3950818076751486,1.1574196744663259
97.15065777905978,0.43475394853969684,1.695598848722835
110.35625466267746,0.5278266538812546,1.926079994033066
113.40785101311207,0.4088652125268299,1.9793403977899924
106.86393940977817,0.2822556695192827,1.8651275943523549
90.11348748544533,0.43556948188392985,1.5727770570757267
70.26200761703437,0.4291762573815546,1.2263033719785847
63.2159767997969,0.30745720782008484,1.1033269350208041
81.08237639017314,0.32280394002951307,1.4151544333498356
81.71327464543998,0.30229343785177176,1.4261656851493298
96.25934346439549,0.32838904029204335,1.680042479261786
125.25186184230643,0.30248923710124215,2.1860573834012977
107.1896517103742,0.45991619850809184,1.8708123464120012
78.93755233431547,0.3276169826962864,1.3777201916991406
66.58577287948192,0.3420479561494793,1.162140971732105
71.60372023217695,0.42261680362552,1.2497206747283665
84.19000731994984,0.4408528660669176,1.4693928250112518
74.81337836032564,0.4344260643452982,1.305739776927959
98.62944663766145,0.4829972311095743,1.721408583247243
122.18769283984255,0.4729194089875725,2.132577545470753
97.09433263301348,0.3905586826366209,1.6946157894726603
85.72360526710594,0.4917219248364461,1.496159158590952
98.3699756276864,0.4636442742792101,1.7168799598097033
45.045955075754435,0.3111548134845945,0.7862002307773667
102.46324458753945,0.3419804568005686,1.7883209803288227
101.34029895957445,0.3047337534884944,1.7687218817999582
69.79943130590893,0.5481899754053771,1.2182298923077162
121.33248574351938,0.4180213254458311,2.1176513658534932
108.86750997630038,0.4155847323259202,1.9000964975342154
87.39021442644503,0.49435587938887837,1.5252469757653138
64.8340228004169,0.6601086776880702,1.1315671651803494
90.95793605145941,0.4597505299491702,1.5875154649164172
118.17441760331974,0.45772390772348043,2.0625326788046756
84.01932508059679,0.5645630592809382,1.466413857959864
84.71480765639667,0.27119217909218724,1.478552318797823
91.22755135394988,0.5839379367989925,1.5922211396586363
86.0287805264323,0.3414472781446689,1.5014854716618244
91.39436611637917,0.5060321954705539,1.5951326065039597
72.72861142556602,0.5093185321255004,1.2693537297796937
58.114064934269926,0.3928028131019133,1.0142817748207922
100.55086271890448,0.4574598807367266,1.7549436201657007
140.0645642209699,0.4652068797688151,2.444587811026971
121.05724146222421,0.5853153620475268,2.1128474468976073
90.04954666657835,0.45349036563774886,1.5716610792600767
68.0440499587071,0.38608021788291985,1.1875927081709505
59.92272221726774,0.6120609137099862,1.0458487994492789
93.67017210161306,0.49438649704283516,1.6348529140828845
116.90034186952474,0.4315597401335228,2.04029586233019
95.10118034202934,0.4057639990367106,1.659828719501319
81.73728444828957,0.3282703497573246,1.42658473526181
70.97759527617218,0.27456213786853784,1.2387927327171786
99.43936525323959,0.38617002866859945,1.7355443297622757
54.177789563056876,0.425945718031919,0.9455808093279625
88.09038497265519,0.32363071260184384,1.537467257122168
129.11473668996007,0.5846839990118592,2.2534772680853283
82.07109151870468,0.48328689432077737,1.43241076770699
80.39638049558516,0.47318040644092624,1.4031815463341115
109.53557531160669,0.5061570192189131,1.9117564372537506
82.12028687520467,0.47970582104085874,1.4332693886546073
72.45816629876406,0.5823762799839028,1.264633571871026
69.65513621502777,0.43460197578343285,1.2157114678773755
96.47658735378633,0.31289887177811193,1.6838341004114947
114.71027480369287,0.44757085400854596,2.0020719811919325
66.64058428852908,0.4017529237786651,1.1630976112876354
103.06054791521638,0.41891500800193116,1.7987458900299036
80.89960019589927,0.6838231715509641,1.4119643869654916
46.17540379329799,0.3311897697558404,0.805912829630929
125.74231040067684,0.4914206523877821,2.194617325556521
97.92298525402606,0.2930325106324923,1.7090785060646105
90.18261826512,0.6274933833711303,1.5739836167955206
91.35346337362564,0.5213219171781075,1.594418718969814
75.4073557607244,0.39177533008813487,1.316106638247354
81.84712809630228,0.4186627068774457,1.4285018685820334
88.04863088580545,0.3581684902885815,1.5367385108304765
92.0910323339484,0.5255656515917168,1.607291725787958
105.02930903517678,0.3045753802349925,1.8331072537584636
97.60266481086305,0.5367972073605314,1.7034878596699687
71.08188140878839,0.5676428229717673,1.2406128690955027
71.08269873573633,0.47138209184167673,1.2406271341418096
109.2516406569426,0.47765165811237476,1.906800842669349
116.54250709816543,0.4457229180177859,2.034050467391849
74.41652166982504,0.3828988641623987,1.2988133210201556
98.33866051520206,0.5043118973528296,1.7163334079912191
109.01929906250955,0.5690659593829279,1.9027457168571589
87.3794273698651,0.24358807351317993,1.525058706111395
84.7282630803112,0.5420575322969665,1.478787160247383
76.51758925334165,0.5510286378988829,1.3354838681594414
77.1760481895277,0.35919481487443516,1.3469761445850672
81.31127028367963,0.38964822116273856,1.4191493854292332
84.16699133980498,0.5132062351082075,1.4689911203771504
92.20487420228183,0.34146849346044184,1.6092786412169982
85.84010336772945,0.4805994750727629,1.4981924340191517
85.25448973346931,0.39106606924066145,1.4879715479567426
124.49626392831803,0.49086037654883796,2.1728697119809994
112.58762917203127,0.3645943261812822,1.9650248260663628
75.16593687627002,0.4549268012149513,1.3118930838371334
99.97822494044728,0.2799602597162261,1.7449492055103166
106.87331848751597,0.40180810299692427,1.86529129013968
77.16245634371592,0.6165082972551064,1.346738922124228
88.18304802716189,0.47494467352163705,1.539084532518265
111.54686034451314,0.43928668368755014,1.9468599832740503
77.98405641466523,0.5654880476421618,1.3610785484969126
93.90922194330966,0.5136657247079227,1.6390251208968614
91.40228215691677,0.5047786241895326,1.5952707674750621
81.91159328840469,0.5334636807265923,1.429626998437151
90.20391351995175,0.5399249880262232,1.574355289107386
97.37753207892492,0.543005021065855,1.6995585522436385
72.06117632115182,0.4382461076877907,1.257704789664274
119.18924731237516,0.525158575491027,2.080244798574749
142.9578701528189,0.490519863262729,2.495085525805219
29.571003776883032,0.517708773801794,0.5161113790262876
60.936236037404065,0.5241591835246261,1.0635379526251234
105.1561498148011,0.43407901771202817,1.8353210429887046
73.32374132576267,0.3277043260874184,1.2797407060151906
93.92206444679267,0.21729321174229313,1.6392492648668389
105.22018193851126,0.37792265105534456,1.836438614374491
83.71522001584044,0.28658510145640537,1.4611062233078753
97.04265449880992,0.4263540323032107,1.6937138358795207
87.87890360333854,0.43971304123404803,1.5337762109209665
79.80331748189185,0.6187132198708111,1.392830644073363
80.38534682619999,0.5771262964157932,1.4029889724747637
87.87739958849998,0.49763556438462825,1.533749960910035
94.14799346879445,0.43372435733639236,1.6431924701765805
100.1361339223343,0.5789178784893434,1.7477052371627173
85.75707500591837,0.5464781090964628,1.4967433157330112
78.09428538390722,0.5495471205254525,1.363002406941265
102.83554145111607,0.4075969034212418,1.794818786393083
111.16952315277139,0.40081317190145327,1.940274206887928
86.14290185223524,0.4238227343023208,1.5034772645438266
70.70425975636745,0.4655646140358697,1.2340221279339356
97.873146338968,0.3289438366560036,1.7082086529012255
108.28094033948186,0.47519904083673103,1.8898589260795051
81.63638738568973,0.4313719946520501,1.4248237493138516
104.49531094619192,0.5947354647000075,1.8237872289063202
79.61023106576468,0.4851308261622707,1.389460650371068
73.94051958197979,0.4517878704573078,1.2905055173408886
103.52026136665673,0.619965219597187,1.8067694033732447
71.54042901292412,0.4617173831960473,1.248616034564803
102.33055664647041,0.49049120841116295,1.7860051388794758
100.5541894686333,0.34577128846863203,1.7550016829018584
75.54904329384767,0.30486099970746905,1.3185795522093837
95.11041756103124,0.566605261616365,1.65998993938663
82.35990947974128,0.6011403913300348,1.4374515920659752
95.98971810297243,0.4878003338513595,1.6753366289580742
90.15290305995495,0.47023696857312397,1.5734649886274847
71.87672741282873,0.4673419483975584,1.2544855489123268
102.88204547456341,0.43534942061696413,1.7956304347176635
119.4458215956949,0.40164939828013285,2.0847228645946227
69.25408274558067,0.585869891197495,1.208711764358977
62.54346664565499,0.3742315443017606,1.0915894185779331
119.15754138684079,0.5300258370378939,2.079691425781782
75.88941855587296,0.5498049467138214,1.3245202212240637
80.23959764470246,0.4163799170158398,1.400445169375545
100.4547799521584,0.23858839321390657,1.7532666595315558
68.00780025599155,0.5992094086520565,1.186960031505695
71.00479121116469,0.5060258209695324,1.239267391325956
82.42088407829091,0.29643286926775597,1.438515799570748
82.57809674368666,0.1426856372602152,1.44125967820774
62.85328576541661,0.12092928020635225,1.0969967823034041
110.04796602701178,0.4409962525155912,1.9206993422942187
126.47047496889684,0.443281359529438,2.207326194768323
83.77615054957504,0.43081375929066623,1.4621696617365412
105.00761267183135,0.5318667031568636,1.8327285807823768
113.4472253854696,0.3856480497819918,1.9800276102285375
68.60162711310781,0.472071075523613,1.1973242653491436
67.97841912010597,0.2539384292986463,1.1864472339465157
80.28340497959432,0.16706325134516933,1.4012097516059319
93.79254560919412,0.5970329431913041,1.636988734707388
105.81999908087442,0.49225295991744095,1.846907398418632
100.89998497870329,0.5224052290852618,1.7610369530911927
90.96863149272421,0.4778722094030999,1.5877021355814416
78.98971720740275,0.3544059300363156,1.3786306404883986
63.67417824487559,0.21001684266322526,1.1113240588748232
98.36999954060337,0.3020010210014033,1.7168803771688383
104.63676349044653,0.42833192905222217,1.8262560415388862
91.42985295416554,0.35046206660738466,1.5957519686644528
83.96308700780354,0.44671260759800036,1.4654323184246456
104.03168424302059,0.4781090524676547,1.8156954164358141
77.34469189496707,0.4065031474904545,1.3499195325077475
39.755471741272046,0.7235291535150185,0.6938638775687604
7.344741575677574,0.6494068686468842,0.12818992320368994
106.73655484378008,0.08075416341991376,1.8629043142594643
22.442006462892753,0.30222166728808986,0.3916869035313252
145.97570084767406,0.20696107689857732,2.5477566076981897
22.69959000722622,0.08454910145872564,0.396182584478901
116.34331939115496,0.22658991848104637,2.0305739860750185
174.7517960154849,0.25723524554268234,3.049994214243719
41.935838447016664,0.04876303047493635,0.7319184554848664
158.06308636065432,0.018474917272967177,2.758721282857559
19.672628054593254,0.00803778083799827,0.3433521320728591
159.63866925409016,0.15936965413458518,2.7862203919861135
96.4843554203257,0.03958657942132234,1.6839696787491207
90.11489779955181,0.05866678462817115,1.5728016717003723
34.46681668620816,0.06659189578612869,0.6015594338556537
66.54838757097922,0.16790909460862313,1.161488475006859
114.96662752976582,0.1647263899464517,2.0065461803083684
78.1735534444732,0.11346740831156199,1.3643858955898116
131.88152034580042,0.03160317194111555,2.3017667525701078
118.26331527708774,0.1544529904505935,2.064084235909291
94.23639479905884,0.033975181479355944,1.6447353644528369
172.7998810862816,0.1855415300189797,3.015926872010289
21.754810987389575,0.14326218024161747,0.37969307987898665
116.62921215755225,0.1252900364489203,2.0355637561562863
24.178258131656083,0.246356580555048,0.42199021179449125
102.59838841929684,0.2767013832945343,1.7906796851567504
120.51784416052529,0.26357104304683227,2.103433188006588
22.77813744686316,0.17472464853767147,0.39755349591957706
126.4835127537035,0.14305423324248984,2.2075537470403654
49.40513441460868,0.03790753435785407,0.8622822629252828
94.55502236573749,0.09480925629291602,1.650296464578997
112.8425841915132,0.13425440796937735,1.9694746306008089
179.78116301738714,0.11294200026932671,3.1377732277180694
104.74942437722287,0.2926633036513354,1.8282223449513497
55.71122889734334,0.2227514808530399,0.9723443745908513
129.1025066530513,0.12603292564560145,2.25326381367363
173.98630458601625,0.12539595112994956,3.036633868403693
29.771413260553278,0.021008081416767518,0.5196091843685552
156.97572980619253,0.04231176284314177,2.73974333083906
93.30801684298676,0.32960803210035294,1.6285321124164438
126.83994690130963,0.1500392361858477,2.2137746964826324
38.07123668036901,0.11447222053125554,0.66446843037847525
118.2147883937801,0.15046643869446383,2.0632372820198417
174.45332280460067,0.27142774571829087,3.0447848739847903
46.618094532737466,0.18167410225727848,0.8136392406022362
5.075825627512509,0.07889763368636094,0.08858986945720056
116.13843009730968,0.4098343923374871,2.0269979932953324
72.27768543397517,0.19143801516051262,1.2614835865436131
163.35689139093788,0.12651576636448414,2.851115610594645
145.06976371904688,0.16684069345775338,2.5319450219875823
148.0134133208842,0.240748394203997,2.5833213995646633
76.71881042001615,0.14868249278287848,1.3389958400426158
133.49449234834492,0.28180307296740326,2.329918424756996
120.16304103856295,0.20261005477147997,2.09724070533199
160.27687774217077,0.14176787347639525,2.7973592314172953
73.41910687399611,0.07819259732255776,1.2814051488248337
161.85200593731128,0.07428345392034498,2.8248504045634926
37.15945350813788,0.09777379758422369,0.6485548119587635
57.571295523605365,0.27174930494233046,1.0048086615255865
163.7983834970259,0.1794808781483839,2.8588211014674454
109.05563937564482,0.11218683268851684,1.903379974972575
96.8015926459467,0.29470149632105974,1.6895065128460993
73.16205161956839,0.17843416933813278,1.2769186882755181
169.47060044232381,0.15751509939033695,2.9578199630503095
43.520897920826286,0.19766754484556867,0.7595829621427732
114.29527059727076,0.18509873712065167,1.9948287913802407
172.27485741620237,0.13653325133359703,3.0067634803165024
126.88480095660509,0.24122353757213627,2.2145575474304096
54.77472794256016,0.15467548099610492,0.9559993494818143
138.8937075550971,0.07962933159224046,2.424152507138568
52.82586986382026,0.2392896478396943,0.9219853593537121
148.07391885825035,0.0660732644747819,2.5843774204073915
140.5569244837235,0.11110810914822053,2.453181118718006
76.05058902607597,0.2384841272907424,1.3273331765860934
39.94205726044328,0.14122256872654576,0.6971204092148414
179.44993109420687,0.15522283965325215,3.131992140070861
94.97693934803135,0.14871757317327966,1.6576603050901035
93.1261824019157,0.030201807452449794,1.6253585027262303
94.66513498277581,0.1060769163749594,1.6522182922943034
