theta,mag,radian
134.98517190004299,0.42858991278496356,2.35593569102628
90.90640962526551,0.22806775401821774,1.5866161591275478
62.82005904000919,0.18466600460409555,1.0964168665453886
93.88721631704844,0.3453435067282567,1.6386410502646398
128.76282467197487,0.45303937989821824,2.247335244694149
92.42258645013555,0.4109947797212187,1.6130784367639632
75.58649197855347,0.45357047362923736,1.3192331550580412
109.88492560603423,0.3754019555355505,1.9178537501343227
93.48455767678323,0.42454960643001066,1.6316133312304082
57.629458953025384,0.3150336110419342,1.005823804873217
57.646501115381,0.45976489988690117,1.006121246717982
79.78236782611988,0.4954255488293982,1.3924650036029826
127.37598096195137,0.28592487916306564,2.223130255743665
117.79166405659888,0.5497251726770545,2.0558523691907107
75.3537183478699,0.3162368235451656,1.3151704887907916
87.44568157191661,0.25166181087152295,1.5262150600804754
92.76694440200679,0.3208839051501191,1.6190886168295406
52.55839537730899,0.47791398736137425,0.9173170488990092
71.08519171193541,0.364257557036935,1.2406706447846574
132.93074775524138,0.29490331664269037,2.3200792254670235
125.49846021819913,0.47287271152730886,2.190361336990696
90.7783444332782,0.2944585423130047,1.5843809998701706
55.87099805304195,0.5451884027230107,0.9751328724009235
133.92119315661225,0.2547977132228445,2.3373657587821817
121.00523012563572,0.6318009531841846,2.111939677825775
71.30652079593192,0.5056967496577164,1.2445335660308194
68.64057902489506,0.47106119043759687,1.1980041044597776
107.24931643874872,0.39555541084022944,1.8718536923694444
97.25261115383715,0.34728838978927845,1.69737827079622
60.40330092603202,0.504039934217943,1.0542364802321986
123.07587256230204,0.21916267555055774,2.1480792059771203
135.06195810454696,0.41028855104336337,2.3572758631149844
100.21217168698733,0.4423807597983371,1.7490323465117692
93.6597036873533,0.586725888276507,1.634670205786589
91.36477397694661,0.5054767259648246,1.5946161262381522
63.867283226813335,0.5322519443429251,1.114694376611641
70.1304031535685,0.42448592243652755,1.2240064407807847
89.50603471376236,0.40028938590029683,1.5621750061594937
56.10484295605724,0.2886634808074355,0.9792142358975471
103.67764313010863,0.3632018343457617,1.8095162333280752
138.58683281209204,0.4436843421434696,2.418796532481918
115.56293808181721,0.4743118725089242,2.0169537628060503
70.43430120033786,0.47507902011731945,1.22931046228729
84.38481452750638,0.48976188613796595,1.4727928521897293
56.04305550851863,0.35960189872564574,0.978135841501595
73.46572542993395,0.5974907571847319,1.2822187961184741
111.95247330052024,0.5109698071225438,1.9539392648451213
113.53427489842967,0.413962220164091,1.9815469108419483
91.34091224997712,0.348566041482664,1.5941996605373225
79.75008714768344,0.4572980338181528,1.3919015994794892
82.32498620524701,0.17735352106474744,1.4368420659404728
85.74202473634395,0.4653235739252804,1.4964806389756249
87.21608255943302,0.3302328748534689,1.5222078013533094
93.42376585380605,0.1818932810894836,1.6305523137611668
96.72955264421192,0.2529979720397164,1.6882491776226851
68.3758194917456,0.4779092650985657,1.1933831788802765
74.29193334101717,0.23668236216778502,1.296638844472901
140.68513076001835,0.37873693850614076,2.4554187403610728
91.4864641792902,0.33258250848765564,1.5967400209364657
63.14911087615051,0.33045111477211425,1.1021599044957875
98.00817873382537,0.3023207225783061,1.7105654127883398
78.58926016534897,0.2491601672164626,1.371641346591763
62.03750968676364,0.28477561129585405,1.0827588037719016
109.18218363650088,0.2614991970644642,1.905588588974016
115.93536895503854,0.5282174618880418,2.0234539077798406
80.55084294955716,0.3647530098161421,1.405877424726633
73.26584281956968,0.4746499647152933,1.2787301864501368
110.00366923933446,0.4294370410682404,1.9199262175011926
112.56042292066103,0.46232000747512875,1.964549987402827
65.5973077896739,0.5182599238915101,1.1448890013739337
84.7914908147009,0.3900812620512042,1.4798906923910597
80.29465606936958,0.5122331700052932,1.4014061201669477
86.72857629430787,0.6164162751107836,1.513699211902775
116.80592735079549,0.7592350923220702,2.0386480181166786
91.94920348496824,0.5326611522480185,1.6048163453989401
84.29219451707176,0.4010077923425125,1.471176328054414
100.09637254445427,0.5890034957719065,1.7470112702035812
105.09488383238411,0.5153097156441875,1.834251749876059
77.81892584782801,0.550873141470048,1.3581964764099186
85.92939598121767,0.5651511779182145,1.4997508841222318
103.71718608226871,0.5363164051455976,1.8102063880392274
87.87632042805551,0.6116750223352804,1.5337311260071214
86.49636775635452,0.4549680158262079,1.5096464083642467
89.20488425578351,0.6160593199816519,1.5569189391238738
100.00938855239207,0.5543593134114488,1.745493113145567
83.32750242128547,0.5659905784297149,1.4543392747149786
71.78868933899129,0.4670409653983749,1.2529489946567496
93.45523117669808,0.5856135509574338,1.631101487245836
82.06278559899174,0.40525489816596266,1.4322658020605927
82.13249706978908,0.6328588971473637,1.4334824967524145
82.24367310372581,0.3434560043334894,1.4354228845939192
91.53560372780773,0.5560820611624113,1.5975976678510402
126.59232683290412,0.41931472444832796,2.2094529109949423
91.91264761836831,0.47116445930526035,1.6041783251658517
45.97589456105872,0.3646981614194324,0.8024307366402278
74.93519589387161,0.5436241959626026,1.307865893974995
105.67397483987158,0.47190077903286637,1.8443587946254068
87.37901124022505,0.2546978156883501,1.5250514432790612
93.5154751328491,0.4790190299612062,1.6321529426350985
93.01352270954928,0.48188205454698685,1.6233922201601523
75.45780817113676,0.4373040260807707,1.3169871989246174
93.93862414745011,0.4476061750760001,1.6395382861664558
79.4154168737098,0.5352245950687191,1.3860605012900977
112.48522850693313,0.39539174020193624,1.9632375973041682
112.60260335776798,0.5306817737064767,1.9652861749102735
100.78412792958262,0.6184917349033784,1.7590148661223926
97.2619681903529,0.5820018219239514,1.697541581891649
71.32445843606703,0.5168199348511939,1.2448466369112152
78.2136963603469,0.5698178209713183,1.3650865216431587
93.07796100246742,0.5725907263885563,1.6245168805359385
96.71328219343582,0.5333825871143826,1.6879652046858584
73.62243232124383,0.4977657501499064,1.2849538473323965
54.16824025852842,0.4636290427414534,0.9454141425226653
90.40840656126218,0.533660616131923,1.5779243659756697
90.41144425371935,0.4751102893065967,1.5779773837107103
134.6338361956652,0.32976806128046515,2.3498037262050744
101.78435621758065,0.5647261570434453,1.7764721430195443
92.77677113726763,0.46383872928207154,1.619260125714564
92.6379025508389,0.4388179378991571,1.6168364116537923
67.72243916768666,0.6326749409692243,1.1819795409577003
105.95079619587261,0.45721137249503396,1.84919023872746
115.5191784339488,0.47752829748012987,2.0161900128712333
71.70587755520249,0.5499527490101225,1.2515036563701856
76.59693518524823,0.5318988378464669,1.3368687159192743
107.15940108800991,0.6646026283387473,1.8702843734509669
97.12894663971146,0.35454477746973645,1.6952199178568472
81.69607973674638,0.49907548976371413,1.4258655773780466
91.36468540369161,0.4939832512527749,1.5946145803432232
87.86344742538226,0.6079912950367349,1.5335064497258553
91.92682214813753,0.36856133115814976,1.6044257173802463
78.3237272468719,0.5677485892471067,1.3670069228919082
87.55385391184308,0.4676810626022837,1.5281030235717787
113.25514389916044,0.32866273618421327,1.9766751558603184
84.10253283658531,0.6041780891415153,1.4678661072650596
89.63400137339704,0.48499028714357395,1.5644084457028975
104.97065080678054,0.45375413843497514,1.8320834745395624
94.36318410752345,0.4123715882518892,1.646948255341871
88.12961881854012,0.505838126961775,1.5381520169110803
80.59051557994114,0.43343972609271164,1.4065698427497604
101.37552253738161,0.5441803320189434,1.7693366492070255
98.11859538053928,0.7455900429262228,1.712492546822509
83.89455270189941,0.6268102721418908,1.4642361691360495
89.07312684190782,0.5381880660732526,1.55461933843783
80.3575385541334,0.42446738908696896,1.4025036265679114
85.4292296972498,0.5117845101719863,1.4910213356595274
73.7134262035396,0.5282980951649016,1.2865419901776296
99.8898065915568,0.46920776932596464,1.743406014203001
117.66045682117925,0.43850730164362284,2.053562370930199
73.92948556122239,0.3946782414369263,1.2903129373489386
82.0459696528118,0.4313260812761977,1.4319723084329148
80.75777264799007,0.5840526644079275,1.4094890292844462
70.63129952180995,0.43679955187683067,1.23274873161788
94.85073224887176,0.4734998196412619,1.655457575670378
97.70430997787074,0.4955319317913191,1.7052619025029925
92.954984731214,0.42904106481095444,1.6223705397007406
74.41976282098874,0.4242965456273426,1.2988698897795168
81.56579595245228,0.5120079806423388,1.4235916963801565
110.60626061383682,0.377065412441284,1.930443421030377
94.16073693345805,0.5583342736138341,1.643414885593072
70.15097738896537,0.42664057914768366,1.2243655289295405
104.23968898798948,0.3508989499112634,1.8193257840952923
103.1343711593255,0.4181546855204227,1.8000343487041113
69.40316978034618,0.36753224455571015,1.2113138239876704
105.04341048353471,0.42260039358319396,1.8333533704616096
100.49557699275859,0.3392844201020028,1.753978702215099
83.31624247161311,0.3271646910989691,1.454142751519587
97.27789532662578,0.41016730300599236,1.6978195628600248
49.52470805030989,0.37716216095403465,0.8643692165668491
47.20747985125935,0.40026991277854,0.8239259549733586
95.39990991222197,0.3504572506111968,1.665042534074248
111.62309030767832,0.35565562917899257,1.9481904471199571
138.27277539612493,0.37643426499606736,2.4133151965329867
119.93403339412058,0.397813178357691,2.0932437679242337
94.67637539845437,0.5858718848318041,1.6524144745571872
84.36983483136419,0.5476221837473869,1.4725314071711
71.38257678922034,0.5178844984261562,1.2458609935295772
64.70658036848991,0.3990829645706947,1.1293428751364747
95.07944722184571,0.6192160439095442,1.659449404997383
107.44098363475095,0.5626104491504506,1.8751989160077487
89.6076439374995,0.6184850897381227,1.5639484216641022
85.42854701086745,0.47185404431751227,1.491009420534397
97.52852033520323,0.5097273019346349,1.7021937944475398
97.32961228583386,0.546228133104519,1.6987221940773254
97.8820462745699,0.6891776845016611,1.7083639860806945
103.05308315536985,0.6596323198461556,1.798615605392711
80.4972394559601,0.6211511048990114,1.4049418672727927
58.09756571112848,0.6153858802592508,1.0139938090529528
90.36246662526601,0.5331087070218409,1.5771225628343808
121.95319880960648,0.6161416899413754,2.1284848525668623
80.40291621087397,0.5372444825095257,1.4032956160848742
71.08208447206007,0.6046613714194827,1.2406164132181834
92.00127461352824,0.5614797292435438,1.6057251580375413
95.93203754016743,0.5684163137424594,1.6743299132227236
104.15466936981208,0.43715475332481407,1.817841911829308
91.64344801843039,0.49498792485436854,1.5994799058018834
87.05064972746189,0.5342763246489157,1.5193204537445146
73.49204131569354,0.6210505120858459,1.2826780949705576
55.63901102352902,0.4235589532180982,0.9710839349140017
81.69203073206658,0.36801896378933197,1.4257949089149555
47.89950760829391,0.4747297821003775,0.836004117848803
11.95270116000013,0.23309292607803472,0.2086139897489478
45.76623947033222,0.19906142707548133,0.7987715650134829
146.3856556866936,0.1399042128513242,2.5549116694235643
15.318480051122062,0.19594176021167145,0.2673579132931493
26.6330176689383,0.07392182867796357,0.46483384806479844
126.76049503559729,0.1437649679618504,2.2123879998290996
103.80376630014776,0.24144382439468481,1.8117174979083106
78.4804013822463,0.07776249094568449,1.3697414024069068
