theta,mag,radian
127.34135233207482,0.7758929332750685,2.222525872136865
65.72457512881093,0.3674293943897136,1.147110235472127
89.60391934702106,0.6240149102606481,1.563883415296965
91.40508643765597,0.2079056509761211,1.5953197114071114
70.40512668887801,0.41534797184561156,1.2288012710046547
96.52205860801098,0.1978293316079404,1.6846277235127265
46.839569599519216,0.20386273661142804,0.8175047097286522
136.2730300200567,0.15851423284553903,2.3784130555190637
119.90960849705706,0.7004246089576848,2.092817473051015
64.45610479086449,0.5264803226908862,1.1249712516110764
99.74008088821452,0.18219490094409035,1.7407928077048136
121.44850401997058,0.2249671170811006,2.119676266770056
54.15832540229226,0.35227633241403683,0.9452410956364825
136.63592253751992,0.5546255044725739,2.3847467247796477
98.18012856896809,0.6859992120092814,1.7135665035598417
38.01655085094584,0.3633198139342689,0.6635139826008569
95.54687217270138,0.43288977032121057,1.6676075093957874
81.73751103500258,0.4584448932070798,1.4265886899459932
88.94138975650816,0.5603701542079379,1.552320092550625
80.03413030598261,0.27509203520903314,1.3968590878095732
97.12462002482238,0.7031942553145752,1.695144404181567
110.42767604739358,0.36055648603682305,1.9273265323526956
82.29280939172624,0.6807377638372847,1.4362804746017348
89.05109874214277,0.4475515722711387,1.554234875568972
81.09742384408781,0.5286034279175187,1.415417060964689
119.1308029266996,0.37805526367369613,2.079224751615405
100.29888651139217,0.37091720433558495,1.7505458057079226
80.41722085764673,0.5213135643469912,1.4035452792693937
90.33465539228638,0.42298760733076063,1.576637165249847
75.63571423867097,0.6262848047577966,1.3200922455623647
81.07837817262141,0.6046090332148393,1.4150846512893471
96.867257964030145,0.6487325471440077,1.690652588851025
101.0340540620386,0.640507340481203,1.763376900020525
104.41152642596617,0.6186027588994044,1.8223249131661772
94.99676066457137,0.5907155293381977,1.658006252325807
78.61443526450483,0.46027343393566406,1.3720807349615485
105.77423650113661,0.2885123385113355,1.8461086907280007
107.20801292270116,0.5287672489263128,1.8711328100217643
64.67773438127142,0.32182396366791355,1.128839417683524
81.63094179129172,0.7007960552907752,1.4247287057618783
99.65543715942536,0.7192077490100222,1.7393154959462778
79.75283600287125,0.5888034720030356,1.391949576053177
81.57412337897183,0.5274975954326576,1.4237370373911407
78.43496916157824,0.5717649546786622,1.3689484605697564
88.60569793502988,0.4947739463408526,1.546461164993812
75.53663261856371,0.3444862491529091,1.3183629450632828
94.4176212845569,0.6012765223779631,1.6478983633165958
106.50224048921226,0.6019316452039096,1.8588147572875702
51.035114306266536,0.3726726255215813,0.8907307787760127
91.02642372445042,0.29553761801187123,1.5887108003071395
107.28591225087753,0.48607161168680935,1.8724924097835336
116.62768874374783,0.5133489010356801,2.035537167569529
106.97613215240465,0.5363101024142255,1.8670857271080297
55.06272614461228,0.6690943226560321,0.9610258663474476
53.89463147103764,0.6459947638407374,0.9406387683185619
100.06155032058005,0.6219972914142958,1.7464035077441094
100.4796169877622,0.5657506294314109,1.753700147579277
101.34565055594983,0.4441300695141845,1.7688152847769463
110.77680234383739,0.6849757761539629,1.933419935730934
91.4302726160895,0.6158781566861435,1.595759293146771
91.5120509893029,0.43544574112517426,1.59718659501627
98.36183931489794,0.37159735829736384,1.7167379543625723
75.77145101096477,0.3797273268449183,1.3224612991549212
83.40676984891073,0.5020655895489655,1.4557227523166256
103.31726236073365,0.6253250971488213,1.8032264023416116
66.7263501745633,0.20832427108317833,1.1645945083848224
70.33733963466926,0.6499786682093951,1.227618163718484
101.11964542002023,0.6437720683369079,1.7648707510285573
97.14509025630993,0.40261677318700795,1.6955016771196705
93.0234655601587,0.6193326889671026,1.6235657556403207
94.65954428134489,0.6686018901445058,1.652120716146838
84.55284899556032,0.5779432197406047,1.4757256069141078
80.57742531770963,0.6412400160391853,1.4063413745738709
73.10007016164732,0.552282267677571,1.2758369077596092
78.95060936943119,0.5919538335230912,1.3779480799524584
99.4035921617874,0.5220347526440067,1.734919971532818
87.63403506948097,0.4588225054454805,1.5295024487706206
71.79353210966943,0.6406205421071252,1.2530335169500022
93.22013559767032,0.5689767973517411,1.626998295334919
127.86500256883164,0.6318050911496474,2.2316652928971195
106.42980278615745,0.5511318262344358,1.8575504808666818
81.83180486755928,0.30030138391982136,1.4282344277884318
91.47232391546734,0.6211854747812448,1.5964932267756564
74.92661118806384,0.6300300585397421,1.3077160625933344
92.35511605200215,0.5916762430792495,1.6119008561689039
70.27031801215217,0.420405037116116,1.2264484157355322
84.84952096471426,0.6294828009513679,1.4809035095742191
104.47704485195482,0.457426214839398,1.8234684254204032
96.97332554492931,0.5768948685421373,1.6925038173673408
104.42511480639088,0.4582507066131983,1.8225620751446017
69.63778957783147,0.3934486899048601,1.2154087119441512
100.32217207438039,0.27838784525827137,1.7509522154502473
110.2302008464742,0.5609161465771555,1.9238799399056155
84.33747079352557,0.627966240641049,1.4719665481515758
80.05251724104501,0.6174789450637794,1.3971800003657624
