theta,mag,radian
75.61135757611423,0.36959323838623287,1.3196671416059522
99.60123265279084,0.37760301903536375,1.7383694488360864
141.3998437592481,0.4823689539825751,2.4678928354044354
131.81797564838465,0.40164584505753326,2.300657688378019
60.74741975091115,0.4177887286187376,1.060242486744433
71.09716731292991,0.7183074182390644,1.2408796584519166
99.44201065114231,0.47283730527803247,1.7355905006657035
79.67541630964867,0.43783441242415677,1.390598347500559
73.33082455060101,0.36502576947368237,1.2798643316102787
123.52824550190358,0.5275872496906459,2.1559746032200926
87.82139878348495,0.3094785981150758,1.532772562478755
60.436946001672354,0.4322316098483489,1.054823697579205
61.348801284331635,0.5810261772804398,1.070738574563313
52.39884643877984,0.38286255430160754,0.9145323946036135
145.71164559761536,0.3426928864974854,2.5431479741774883
143.43549441788727,0.3413852415115161,2.5034216418180804
67.08680950569172,0.41246694367333464,1.17088571053255
55.71245440599026,0.2524131896328985,0.9723657637517515
114.20751268169536,0.3696411468846559,1.9932971268087625
111.70134042571955,0.37108539118502354,1.9495561693198507
123.62802657621731,0.3314716292297681,2.1577161114980443
133.45492588100768,0.38977141340756,2.329227859628578
63.35046130550246,0.38058795244001564,1.1056741324382833
47.65792635053348,0.8000855048500295,0.8317877294897744
111.54045473510554,0.5276351089064404,1.9467481842992913
115.51696243704218,0.6558125406147155,2.0161513364289987
44.63965393661276,0.5290927143195423,0.7791089381447408
91.01587530874863,0.48219343768014056,1.5885266957222743
127.03339652963402,0.5442061373018228,2.217151029433652
90.60821260482615,0.3140176923536493,1.5814116393012438
83.84984451765763,0.3407849026371861,1.463455864118442
106.06394656376276,0.3800963474854502,1.8511650851969859
92.61839989512579,0.7150602838466099,1.6164960260987158
85.02842886738223,0.6380475082917965,1.4840260415336128
100.83811967706411,0.45110547796400674,1.7599571998848498
71.96799907504209,0.7176811617312266,1.256078539931718
66.0980246409819,0.6220531704497532,1.1536281590494772
104.48927993239987,0.506420704579614,1.8236819678584157
88.65116094949161,0.333190363803238,1.5472546442840511
89.32455169180001,0.5056429787820075,1.5590075298897814
85.43554569980873,0.4637059648503075,1.4911315706997452
78.55214709392747,0.6006554717730102,1.3709936012999298
112.6290387419077,0.5086908059171169,1.9657475594025413
118.60135318517268,0.5710577759455666,2.0699841104019274
94.01634781390014,0.5430984979447275,1.6408948200527305
77.97788856944658,0.3693959719366807,1.3609708992900937
74.44731142085915,0.5807956533296086,1.2993507035515701
38.93477609430016,0.6878584130930571,0.679540036372316
166.79925127247404,0.4787686692729921,2.9111961245660134
138.7091949157132,0.11487512234239211,2.420932154069774
62.70277424535816,0.0823466384142758,1.0943698607162027
104.29611327635033,0.09226910978091012,1.8203105737052838
81.4527680581741,0.04723043870893232,1.4216189874784062
115.99401580396322,0.14253668258505572,2.0244774883894956
73.49069687735006,0.12916827955982246,1.282654630094874
149.7289847884252,0.19969947817659958,2.613263770226525
165.42136678483158,0.04923218222102031,2.8871475035444973
118.2536541375575,0.06784809003796126,2.063915617214994
112.65263897117067,0.1529351683083321,1.9661594611074056
43.180253762389235,0.13971711960310515,0.7536376000003614
164.9105898130208,0.2592525558899784,2.878232763643033
127.60242678308117,0.04048958362543022,2.2270824808997625
170.08461290735863,0.20382888165076593,2.9685365022134533
164.5838106549691,0.11255966336225659,2.8725293914081362
166.84553940434694,0.22125673693034226,2.912004004871793
118.98087272170109,0.337428796937504,2.076607975889991
33.38623990828997,0.26254003118354385,0.5826998112603897
59.54400778871864,0.08347937376326071,1.0392389857462883
96.59103686166627,0.10386292833145039,1.685831621151287
158.15015279549252,0.20673360154295295,2.7602408788134585
30.72984752085716,0.31465208507258124,0.5363370178747743
108.4921302206173,0.17396256121018278,1.8935448848522138
30.169839369847864,0.08591222508508081,0.5265630318016564
28.88902116197613,0.27809744405348485,0.5042085369548016
132.4420270006076,0.31873748688226416,2.3115494391758324
24.923033062423432,0.17932736898534177,0.43498898652269435
165.65013825964505,0.1911399583031522,2.891140319014635
83.07453790499169,0.37986962291209897,1.449924211014937
23.56121718761067,0.14156661776858276,0.41122081570128466
10.599886181964015,0.027927543973974782,0.18500291421192283
107.014683276523,0.06754467956119294,1.8677585711542397
106.30544728024492,0.12515141156612442,1.855380067845525
5.559947263309553,0.16918812399072275,0.0970393859819998
107.59146206777541,0.3799237241078084,1.8778252601172671
13.718383394012978,0.1491569490948489,0.23943095827644104
52.538634884295355,0.2286945383022706,0.916972163234104
114.14931796135065,0.05617084117843369,1.9922814373314701
39.130648851163286,0.11850007746125618,0.6829586608945358
34.65885428216784,0.137019658349879,0.6049111221927645
27.462282933337207,0.28223515244638137,0.47930725730098067
129.82039500704033,0.21347514389892833,2.2657933291124612
145.19083056982066,0.05234757995608531,2.534058037148605
69.90773247231586,0.13892550812906765,1.2201201042452672
121.13555197494696,0.10542166299231927,2.114214223183544
106.84931141182508,0.3155053043580201,1.8648722876250985
31.373577119818254,0.08180355497821722,0.547572218869188
0.32384226171695585,0.09019751917007883,0.005652113724066064
167.25711620485802,0.41211119688809494,2.919187375165535
47.6267102523887,0.09560145710468151,0.8312429057975222
30.03914553081544,0.2746554375595125,0.5242819939984692
9.036276778877104,0.2202233670866827,0.15771278191291305
81.92941245699483,0.18687039878982367,1.4299380015990169
145.50674760645114,0.2273406527553588,2.5395718296009506
80.79825580237107,0.11624095670364505,1.410195593619988
150.12067441438649,0.14925067740510367,2.6201000438454547
128.11614508001307,0.1658823761182943,2.236048556608962
32.83146044783839,0.16693999732434178,0.5730170830530719
78.00722051706661,0.1400368655806232,1.3614828383520858
97.41243216333868,0.17356812241316513,1.7001676736258824
164.7360468540991,0.0892260368914915,2.875186414323676
101.505172060817,0.2730952264161213,1.7715994602646146
84.76780320642455,0.21544671901679513,1.4794772656347148
165.89590711017257,0.17669921573457795,2.8954297946551826
133.51416277846891,0.16255056646772215,2.330261738527943
124.91900037555921,0.2596485395505515,2.1802478548535413
37.42626318623407,0.2310069694087544,0.6532115193177281
5.723816257392597,0.050723485411772955,0.09989943947068004
39.16990677367653,0.05159450629267395,0.6836438408998848
131.98604825507732,0.28689988099461644,2.3035911087472156
100.2078546293366,0.2507135622039061,1.7489569996417653
146.90067170433906,0.31331349909002304,2.5639003946319865
92.61909294441404,0.45054907592769544,1.6165081220906745
133.4821613449295,0.2973110040699798,2.329703208147322
166.346990085745,0.18059321276485457,2.9033026777786146
146.35365380891244,0.5986413272381316,2.554353131289462
12.851601768636629,0.4733880534349679,0.2243027650178357
142.49320060617788,0.4212338679990061,2.486975512282584
129.38730461499892,0.07428345392034513,2.258234475812585
105.91533831291689,0.35938376494167407,1.8485713819240959
168.7393065552272,0.286375808024632,2.9450564769207648
44.565442910455076,0.09506006923405616,0.7778137113970055
64.62677813667797,0.26475511234294663,1.1279500634409165
16.055261506219985,0.3876699309903712,0.2802171755522428
127.63835653279139,0.18655011190618648,2.2277095733316234
10.54755047269651,0.32542008458213284,0.18408948376883838
101.49132590299274,0.10688767473198997,1.7713577992218303
161.74043645347768,0.15394783839771164,2.8229031497258457
116.1374786702446,0.23501290384787293,2.026981387760454
0,0.19701960784313724,0
35.836381240789954,0.3182949190877994,0.6254628446517155
124.446022832914,0.4591794580575635,2.1719928394463905
168.5290374567869,0.3119566310220067,2.9413865888377826
8.816208363166407,0.3487478849744114,0.15387186347911377
51.57995057939443,0.3044251362665812,0.9002399656263896
120.83239822407633,0.16427589999364955,2.1089231920910807
55.963031343082925,0.3646731189162847,0.9767391563335814
14.464896452897621,0.28604786354449463,0.25246006906311236
82.32216806258596,0.2873605106006601,1.4367928800722465
31.972491550049973,0.318606317247845,0.5580252476144374
166.22627353938674,0.26156077243695436,2.9011957765830263
33.87975655156684,0.06570514215415629,0.5913133015989614
17.17102882411677,0.23219247540842858,0.29969098893568796
82.65275959410735,0.18184601688299132,1.4425627907765053
48.42452012860445,0.1253401185922517,0.8451673149424156
26.54041388781744,0.28549767820404437,0.4632176071844433
129.72502232893066,0.22500872040856557,2.2641287618630024
17.793478978492793,0.210459667914143,0.31055479355909654
37.39565917939736,0.0974393964788328,0.6526773786341248
46.17387669138417,0.24634669854941757,0.80588617667451945
45.880391484518896,0.1931045418697715,0.8007638935088236
74.15894834168674,0.31649003754896166,1.2943178183788222
56.72380155116255,0.5375511434588434,0.9900171013156532
4.545212733102479,0.15291226473837927,0.07932892739620852
46.040156072081125,0.2749573326796539,0.8035523115898754
12.701264964138973,0.12859780863609377,0.2216788927924246
123.7919265822504,0.31813737998124375,2.1605767062473604
80.79823238546969,0.19422490599806636,1.4101951849179581
77.90892742055608,0.34073538311597396,1.3597673001859967
71.01903497402157,0.03773822702930875,1.2395159918856817
48.82798977890772,0.10633097407469742,0.8522091887720779
139.77224724480888,0.09199322977947633,2.4394859173334877
80.54971345601608,0.12276414060143377,1.4058577113454611
154.17544662728764,0.25647649450535664,2.690869169378956
20.840189639837945,0.04905231849789801,0.36372992595518333
136.19127055721071,0.16405650230244587,2.3769860836977394
128.11347832711817,0.3230800182509012,2.236002012990609
137.0729482974461,0.24914782248122438,2.39237426320639
87.25711682973271,0.14832679508159416,1.5229239844761921
129.0553621279817,0.4586473350315739,2.252440986486876
144.20542122571285,0.24197987022319303,2.5168593996140065
159.44136341308808,0.4059308278337267,2.782776755427211
90.05160452240625,0.30478443734670974,1.5716969956198048
164.13046606246394,0.1545981035638169,2.864617035622809
25.999485817847006,0.14036175593727881,0.4537766313470009
139.6209097420211,0.5352310140209158,2.4368445796280946
161.3543434058305,0.41814274184386957,2.816164554825343
164.51741505211098,0.5908528480451458,2.8713705695294154
55.43399560839576,0.5435609475049153,0.9675057409025831
142.72047119112102,0.45307824596056984,2.490942132282775
128.6154083832309,0.3872620500705389,2.2447623450844962
118.86621265093532,0.1865069385818587,2.0746067801345585
115.63154073703542,0.17976864965047415,2.0181511050152188
110.28888014533274,0.07973113219429552,1.9249040868734584
137.61720877858934,0.13299160938228394,2.401873400590828
69.00016575592754,0.303994812173707,1.2042800768627775
75.53091768834206,0.23166142152999486,1.3182632007143933
64.0477384627048,0.22465437591945903,1.1178439146304102
126.17100678529911,0.44624496266637376,2.202099488959576
12.581159927527201,0.06517274239590738,0.21958266445532082
11.03545416201013,0.27452728515766867,0.19260500957998847
148.86760295561464,0.01827981072658917,2.5982298211271173
18.929678044516276,0.060321144906871696,0.33038520821929074
143.3227007841342,0.09099659254006344,2.5014530215338007
110.2158113005627,0.18395979785808958,1.923628794951593
126.25552859334738,0.6429546094070603,2.2035746727997565
115.40600945120109,0.23756286931699525,2.014214841511153
153.73553071231308,0.2774691631262237,2.6831911882307264
143.21333623765022,0.14577270283549193,2.4995442501127045
92.1153359495097,0.2454221449248844,1.6077159038996416
79.36963888152191,0.21917327451105903,1.3852615246014668
81.13591735717007,0.4143209264149705,1.4160888995086338
176.8449813019964,0.20093200756660032,3.0865271893476454
121.64578378808264,0.13842597889842398,2.1231194482711824
136.87427933254514,0.4340907762199412,2.3889068356473393
111.55755344654183,0.2720497755075532,1.947046613111703
10.69586573094293,0.19016666439220942,0.18667807335618408
91.80056038126712,0.16474801048529225,1.6022220338289723
98.12066024310275,0.30288018168877134,1.7125285854728427
50.57795060884556,0.2145343642963809,0.8827517670354257
121.1824042846919,0.1180793170107642,2.1150319502507573
107.77551874249346,0.20257280197489871,1.8810376551013697
129.03180880943918,0.1018764356988958,2.252029903528538
143.1662525776151,0.38535693944766203,2.4987224852212018
13.751594304635454,0.15507253452824407,0.2400105980143888
89.9275425242247,0.37211794461686787,1.5695317052749336
56.248843374008054,0.21422316225120425,0.9817275173150367
135.5478231602373,0.15371262951405823,2.365755808057166
79.10218375737732,0.3314679152712775,1.3805935520838135
47.05437090062938,0.24675862558433317,0.8212536996705921
75.65158647196881,0.3857990604351955,1.3203692682930568
106.6619227044251,0.178760472198435,1.8616017376999123
141.86577240472695,0.4773789678752375,2.476024824347399
144.67749071033032,0.3313992819011505,2.525098566418774
165.58433271612654,0.28007296517307445,2.889991795614173
10.726907191863132,0.047616386480264415,0.18721984905387073
120.15943099265232,0.25008975551419277,2.097177698144701
122.76488975323204,0.3549891453956191,2.142651532041748
5.098110445011049,0.23654361048582268,0.08897881289575613
83.02761276988926,0.12599055272980847,1.4491052129054567
29.459259757964833,0.1483133366509144,0.5141610779767541
31.627110141175926,0.09759259840459353,0.5519972048544085
84.9167673160562,0.08232377634832558,1.482077179815089
113.37686432541207,0.22010669182520565,1.9787995780653405
109.36109773804395,0.21789079445525678,1.9087112291241901
1.956150321424342,0.1401601105650885,0.03414126377280014
94.71699867126031,0.21602578982267875,1.6531234844205867
106.67922900198883,0.24730700575235334,1.8619037895737294
12.721274306311788,0.5736099021782752,0.22202812169449837
8.490830317815483,0.43956292471360214,0.14819294527403673
14.856274380148307,0.11364195715148998,0.25929090251326764
11.477820532316048,0.11548598148040691,0.20032575924192328
126.8495052705585,0.06610980810879334,2.213941521497146
178.52960048447852,0.25216146429491493,3.115929340724214
162.17902644023914,0.10994196504786131,2.830557989061112
158.63906596200522,0.2159737015331746,2.7687740233254567
167.5598361189248,0.10722332402475382,2.9244708343773547
6.440741684156453,0.04195105256398763,0.11241214865897481
43.30480110140137,0.10217311977828973,0.7558113611407207
91.27303002005668,0.05118910519417724,1.5930148921216152
145.1064166647152,0.10097771174816839,2.532584736570049
171.4304329416595,0.07158349563528174,2.9920254929513064
100.79955894897341,0.29614711318697867,1.7592841882177008
127.55467515285338,0.049219201499335695,2.2262490577290928
91.10920522533291,0.18434826960391906,1.5901556100572813
116.74906794815996,0.3330969265483709,2.0376556343299717
109.40940700027369,0.12614971911973064,1.9095543848093084
120.71056150180468,0.27850969624682487,2.106796740137603
70.30712178592641,0.18189340368394158,1.2270907627650518
71.20470511369076,0.0492953031507655,1.242756547145547
13.27877581420965,0.28922285135690856,0.23175835859214924
89.78026654414218,0.04090226157466527,1.566961254513392
47.31721617568585,0.23867039103239346,0.8258412151436377
13.817044629154358,0.14170842047013815,0.24115292167374242
84.08039178587508,0.22890690216275045,1.4674796730303152
53.760875224847815,0.17241044792257887,0.9383042814274412
174.89047586377458,0.08146095835114124,3.0524146342025404
167.43761586467184,0.25404262388066656,2.9223376885280157
38.07594642506439,0.01863157849007732,0.664550630930338
34.40436314374282,0.2966353857774691,0.6004694139100993
164.85776335088744,0.061101827263074324,2.8773107679466254
167.6833624613399,0.15277113221714403,2.9266267757654436
163.67394441041006,0.0818902501638346,2.8566492296878248
170.53767779197435,0.019798795686853,2.9764439761751658
103.32625730946914,0.46668388335352873,1.803383393813094
166.51809530413703,0.08847733252001744,2.9062890272069
60.45590314391884,0.2942608383462483,1.055154562128175
95.99292465804852,0.12432652869060273,1.6753925939017986
103.65793159664541,0.1411683222049341,1.809172202168525
76.95042919613283,0.1900049008858206,1.3430383502952914
138.7195970882137,0.10515060143033458,2.421113706229268
33.49121941279611,0.15983075439345457,0.584532049261134
23.301254709645907,0.2270266122297455,0.40668361452915636
76.07375423665297,0.20807692733542138,1.3277374857825799
133.01809790369123,0.07857745219748798,2.3216037731595787
106.11406956204044,0.2945938993796559,1.852039896547903
17.756910844794525,0.32171917327284816,0.30991655922475225
126.33489318307088,0.18479236974349658,2.2049598461999262
21.46070115594921,0.40902488105938495,0.3745598949578668
128.42955080483762,0.22707235897209133,2.2415185184017496
68.0701248555764,0.18837565028664138,1.1880478009734377
171.32432616742335,0.21084384385087365,2.990173580382215
139.02077932151974,0.07158010114850784,2.426370327848968
107.31914190531158,0.22671009150489443,1.8730723766627075
147.9258705732277,0.19747566876438427,2.5817934903818154
85.25683519077464,0.12757414863009195,1.4880124839091853
104.56345275226596,0.08889544766267843,1.8249765277805676
150.5241109967543,0.03729838535611175,2.627141340530766
91.30975777305768,0.10465479402832113,1.5936559123383416
109.79157494549382,0.10423556706318743,1.9162244737489809
178.10740354368568,0.1175543229273517,3.108560614015531
25.938172757659334,0.25166478378726886,0.4527065165722526
51.36903674071066,0.145982676867516,0.8965588247033378
9.96986666508528,0.13318774635283345,0.17400699929056493
13.930480466440349,0.1957979169918484,0.24313275052413955
115.37612320767985,0.16059302346281698,2.0136932281606548
152.76319218810588,0.30067096568175394,2.6662206795393284
140.0428284446016,0.12334764716339687,2.4442084501638677
126.40231321590045,0.17491562858756507,2.2061365477546047
101.01231816285058,0.09772098941576074,1.7629975370138122
147.25312845958686,0.38256656475780565,2.5700519254819563
173.08527448678362,0.36710151000326086,3.0209079265125127
31.92619726532698,0.25264969677608123,0.5572172599211654
26.2779807378702,0.4060399656088853,0.45863728465148396
129.04963527429723,0.25384642085825265,2.2523410340343024
48.1487986134216,0.46292489860179536,0.8403550666838873
135.5221966985038,0.5172354305154916,2.3653085419242803
34.51654516408642,0.331777863272217,0.6024273595266345
16.879125910818086,0.29551528056219295,0.2945963220024624
98.65821475619289,0.2894158483159481,1.7219106816352208
97.95135618917189,0.17066035887997277,1.7095736722947752
142.60026997954392,0.07463848537218833,2.4888442253758685
162.87624891502688,0.25146071684940374,2.842726816865061
77.36847639265893,0.1850674991422166,1.3503346503034037
31.243709251644713,0.3083245093659278,0.5453055969770139
72.74386306121707,0.11091401049440211,1.2696199210381192
118.36056912328941,0.19590559048803977,2.065781635735738
161.07727543563604,0.22141706424724655,2.8113288064936324
70.50656454963338,0.401442144602785,1.2305716956610153
61.60378923545522,0.03347919643028837,1.075188953863334
141.136182556388,0.1582448329121883,2.463291079304758
54.34467190209968,0.19314927801733017,0.9484934556076889
117.71013394934425,0.354544575771722,2.0544294003796133
125.89391403886759,0.11511473974439847,2.197263308200952
143.8510727837563,0.08290068079224072,2.5106748526025524
41.99050630320099,0.15211296112158373,0.7328725895702897
22.538367112715214,0.12512531511605152,0.39336871414008845
23.602626418750244,0.4184144896165849,0.4119435431253896
64.86642228478475,0.3629525681202894,1.1321326428585166
0.6161459436530518,0.28080054997421355,0.010753775389553211
58.27795432369117,0.24545278484592456,1.0171421842752761
88.43172783931747,0.3410297024860165,1.543424814023621
107.53158758516362,0.20608210664434126,1.8767802532577635
34.61322769985031,0.12488901339609951,0.6041147881048915
19.358346743809896,0.353973044977368,0.3378668884222059
98.6787736897746,0.1546333188008087,1.7222695027169204
58.63075993663723,0.3231114257714393,1.0232998038407017
96.55335539649619,0.20719696075460142,1.6851739555170935
86.87042183756597,0.13145094529458087,1.5161748836619087
99.79114987183308,0.2707276850102111,1.7416841296146048
115.68867250331168,0.1937801502628927,2.0191482424442193
49.515596966988824,0.36277653705836815,0.864210198164473
81.02943305076938,0.11342658488040479,1.4142303977602393
52.76273993307413,0.26544859349078503,0.9208835342056361
33.21369636034683,0.04317021913390316,0.5796883582457092
22.479434397103123,0.1920005767004027,0.392340144215516
109.80240700885521,0.2634617589398568,1.916413528919422
176.84008510028903,0.40053054588297426,3.0864417345070105
65.01173208133656,0.11854772235674031,1.134668777243749
38.4848408955265,0.31086072914698915,0.6716871857331005
72.9818967171089,0.19911075281796173,1.2737743920639908
154.06372182306916,0.2541027743166475,2.6889192036891973
113.48021423189327,0.2440938834012014,1.9806033742150655
81.92481211666912,0.12730146282554658,1.4298577105136208
107.51461974995647,0.4840893486753878,1.8764841086664628
58.10759933105711,0.15810210883036632,1.0141689287566011
109.12567581573073,0.07612341504143232,1.90460234144845
149.5648315579345,0.3375303047894929,2.6103987558766772
2.0782168215295957,0.41309524154262484,0.03627172610602283
148.6066605923977,0.10584786656972621,2.593675517731047
113.3230884758382,0.40997054685517964,1.9778610124322193
118.98722815631511,0.34982312881410116,2.0767188991494008
150.76654157839116,0.11225833884626514,2.631372552387854
167.413032441829,0.08799724751908013,2.921908626857998
94.41562173463777,0.152806501791054,1.647863464586949
6.383028861083636,0.11005479045090155,0.11140486987573318
91.36537827803278,0.5529805367718135,1.594626673281779
73.32557718414976,0.21676174295826225,1.2797727477886458
134.11736173919468,0.15841071501900855,2.3407895464372155
94.32686074177136,0.5229021019537068,1.6463142930140908
115.13427400099133,0.5331045140629215,2.0094721632106034
105.89468046427805,0.38947929829265504,1.8482108344489694
171.16794142379075,0.17700072440481937,2.9874441517059394
