theta,mag,radian
141.7951825747321,0.6655845635427937,2.4747927993955656
89.92759870888186,0.3413728215696449,1.5695326858821903
68.60524819407163,0.47504976893804407,1.1973874651344438
95.3676724330729,0.46616181127855394,1.6644798839205537
114.82680114168264,0.5619764170068159,2.0041057494551455
95.44707471294592,0.33173329939881957,1.665865715137928
71.34516246526711,0.4168408696969985,1.2452079903891855
70.39853495127441,0.4532049109096099,1.2286862234800442
79.55194485067075,0.4616942354952907,1.3884433640091534
92.76977764150878,0.413070798790635,1.619138066187348
92.81823066254736,0.4953049321161123,1.619983730937009
88.65598775972342,0.5182994537153648,1.547338888014965
103.97166041509486,0.5147179905205129,1.8146478030088593
107.68181286858321,0.5773949744803561,1.8794021790731767
91.91042193104803,0.4717131733952665,1.6041394795939927
67.30429000173491,0.43297775491968,1.1746814612473744
66.01785473390547,0.394615305738716,1.1522289302099753
75.1002811871863,0.36984700433130613,1.3107471758899567
108.58642442378188,0.4878357385480183,1.8951906291629803
102.42988108057364,0.4532917546574678,1.7877386772822572
64.28655135361005,0.4719940113917721,1.1220119858729127
99.91921301359478,0.6451737150916305,1.7439192530887946
102.03445017051699,0.7103971283509263,1.780837105937611
71.57206441048943,0.6078765784602356,1.249168176412495
78.1831195379178,0.5771731506476436,1.3645528554169732
90.25540297183898,0.5806332196782451,1.5752539495728652
105.58188324374133,0.6724392810487979,1.8427514930595168
102.96142881645275,0.6444592116724064,1.797015935404869
94.85846291903428,0.5037708540927064,1.6555925013180992
98.99994693719098,0.4617634386561022,1.7278750333536586
60.358905128364405,0.3974176698462666,1.0534616273888495
64.44523624688202,0.49136244140896046,1.1247815597336845
81.05939548345084,0.623774958434293,1.4147533408624378
79.2525557440169,0.5076499291794737,1.3832180383534394
101.3540607487493,0.45934257887484925,1.7689620703320246
112.62741247318071,0.4808989483654788,1.965719175658733
98.70583968440296,0.4575461437538026,1.7227418934385121
92.22145590448058,0.43503282212321703,1.6095680465159512
95.47967401449358,0.5847900571964016,1.6664346802837853
80.3155707439855,0.5454992796074871,1.4017711501009786
53.0409472316876,0.5796477605719051,0.9257391675695203
83.04727607662683,0.46585711293614757,1.4494484023498566
131.65611391165947,0.6199264135120672,2.297832668139169
111.83861157473075,0.5495563664658126,1.951952002838092
80.46404901160476,0.6471781007116615,1.404362584738592
94.24724258838083,0.44372839280587373,1.6449246940930682
68.37086241257747,0.37056218395828094,1.1932966615275105
75.35427669081672,0.43365921026740584,1.315180233713569
84.04445436961561,0.25738920752869404,1.4668524467919275
84.20406573964028,0.35104951011844765,1.4696381907224774
117.1383903423247,0.47671848469363626,2.044450591959894
105.86211425786816,0.45582747297755905,1.8476424469222328
86.16679966788662,0.46107067780833827,1.503894360110978
107.80531638330967,0.46155919326657213,1.881557722042939
86.97460955302408,0.5059993571942248,1.517993302336784
62.194718471555184,0.5104692189832916,1.0855026146795732
88.438960903424,0.44769556477987127,1.5435510548072875
100.91703675072573,0.39591010401038806,1.761334562656284
110.18135467148547,0.41830941494092616,1.9230274133250564
88.78609389956004,0.4905414642051935,1.5496096685321743
70.3068097798721,0.4952825002906872,1.2270853172321177
74.88470802339265,0.29596496981948056,1.3069847144028166
102.11502102919549,0.5730771577032855,1.78224333270271
98.03602069895406,0.7599328416876272,1.7110513467500608
92.20540653898802,0.7072297347620797,1.6092879322452502
97.48689721873995,0.7000465486802345,1.7014673340203148
96.31062255563816,0.6125745833334073,1.6809374682414013
100.00625003398099,0.37623275371413406,1.7454383356656593
58.98836105876634,0.4748091309994265,1.0295411208306808
29.559876990125137,0.5498415485991724,0.515917179962195
110.57190134875154,0.38146235748852036,1.9298437387260732
121.25181279180441,0.5524812675032027,2.1162433572287647
66.28710961987395,0.5730907040053094,1.1569283144972071
68.49401957049324,0.4180458153472354,1.1954461594305394
99.44826534385399,0.2102244054661465,1.7356996656472228
89.94489828813244,0.4485492270347071,1.5698346204993223
104.20605017109783,0.30808817523826765,1.8187386759840574
131.7681987906831,0.24249347090066203,2.2997889183198303
53.01738056981012,0.2312239768912972,0.925327851726054
93.86048623522561,0.33491680639364924,1.6381745223275035
126.28309633136236,0.45413362090500825,2.2040558205954452
96.6988271531495,0.5126764937420853,1.6877129166393536
95.18556952118712,0.5740356914074348,1.6613015885306774
95.29767476967827,0.496513039104482,1.6632581942256144
88.2476781506461,0.5078453357511652,1.5402125409690348
67.39581677208065,0.42984315335476375,1.1762789047436242
96.66804102037403,0.46167196604206173,1.6871755972584657
109.86404870896962,0.4385645102842818,1.917489379542945
68.7942814043074,0.45458490979717076,1.2006867170486724
94.67572513803395,0.649455497248714,1.6524031253718556
104.35257909060527,0.6236209083195886,1.8212960880788522
84.97286899639613,0.5714924686085359,1.483056338852922
79.53307788176186,0.6398231589591645,1.3881140732818218
91.50822919725486,0.5214747799985616,1.597119892161705
92.72184194769305,0.5739416128924715,1.6183014305010355
84.45034744018633,0.5709506900807216,1.4739366172844166
83.90735677700467,0.3909139283095516,1.4644596424043088
76.15738472064446,0.444679718772491,1.3291971130832676
104.22728868188474,0.3936422632917387,1.8191093579255095
88.91430800974531,0.39116826371065677,1.551847426902422
41.32049944939851,0.3141315435960632,0.7211787639605081
75.73680148781692,0.2809345473867839,1.3218565508917453
105.80046154329818,0.4173781422746005,1.8465664040601943
86.80298232844162,0.23204741723336442,1.51499784218176
83.34934844042536,0.5322877698164723,1.4547205596774233
103.51741174833354,0.42329433199993116,1.8067196681510802
112.69707861507716,0.539463536620715,1.9669350792119877
81.824738689757,0.4644056943892496,1.4281110997202506
59.89703265178912,0.44051188287519366,1.0454004319482704
127.2821876335633,0.3989279752182901,2.2214932533468894
121.64304773428319,0.4141141191174739,2.12307169512387
88.99020442722657,0.38496174657793625,1.5531720692779383
92.92161512119398,0.5893542781771336,1.6217881301357848
76.35139069250219,0.4653366464620656,1.3325831560607166
82.214653023303,0.5465673876711516,1.4349163886413476
91.72603703349962,0.6054119450604173,1.6009213560408204
73.65297037243316,0.6293638598836473,1.285486836872793
76.02796398500507,0.6959635464431315,1.3269382951260074
97.34487693749546,0.6515422333315675,1.69898861250799
102.62418165121781,0.7205971902871603,1.7911298619785019
79.89600227168815,0.5693397269831616,1.3944482988218272
84.09494297958898,0.4265378301733762,1.4677336392707183
