theta,mag,radian
143.00338203736666,0.6205897531189813,2.4958798580393653
103.80118517841963,0.3152989659172651,1.8116724488357603
90.70973853689968,0.4242286258035549,1.583183601092083
60.138607257197094,0.34922902948162793,1.0496167042018456
50.72285721213891,0.39960754488241473,0.8852808643707759
65.45460050204744,0.28962356881117063,1.1423982893382614
98.4473595359274,0.26241550882048054,1.71823056379657
101.86918260281124,0.362455265240097,1.777952642734383
108.2150044924978,0.31012871532511166,1.888708128454542
87.41673986592,0.2114305460830896,1.5257099320196903
74.90188582835187,0.3577206344168333,1.3072845236576203
86.19446647788386,0.4549639511514801,1.5043772370389534
101.14792286777059,0.33182982719702675,1.7653642855958616
96.77204402460896,0.3608311862135148,1.6889907921143308
99.22896448212427,0.36090712317311424,1.7318721435575786
100.96266730618478,0.4796550407251456,1.7621309660885585
96.22802289820491,0.3517229192396948,1.6794958322581721
77.7918592061634,0.30172521751084785,1.3577240743954135
75.59061923303196,0.31107993609938683,1.3193051892377585
70.96297393269538,0.2950381933974734,1.2385375421324432
64.75304838466407,0.3209738401717291,1.1301538950155836
79.78766458461702,0.2433055584470725,1.3925574494784407
82.62912449351754,0.24484682027325547,1.442150280452173
90.79768519953092,0.27041836384252455,1.584718559921139
93.4403917762113,0.30517745072685415,1.6308424908483197
97.46871279699768,0.21812508536223651,1.701149955988341
89.54609674336422,0.26236117399667774,1.5628742204810775
70.86680808291842,0.2879870693196969,1.2368591314258572
90.79339035130617,0.2407289615115287,1.5846436006787437
112.67628617993905,0.23894129232192282,1.9665721827593203
105.98366033422649,0.2661725121577615,1.849763826147566
94.23795091444525,0.21332839166710224,1.6447625237898706
82.99610095512908,0.19328546120111118,1.448555227984613
96.52953599884725,0.23588302772384048,1.6847582286022778
93.99227905614876,0.30528982328512194,1.6404747409831042
74.3207452344709,0.5635991674321217,1.2971417068774023
63.14393693764169,0.3245760302068715,1.1020696022335128
101.10125366225738,0.18371204671765207,1.7645497543003665
123.53071010767742,0.18770692183406923,2.15601761870561
92.52557933530551,0.1842181562826821,1.6148760017163075
74.59483718589095,0.2416629876822938,1.3019255138828985
102.02566449217294,0.27028450415670463,1.780683766923486
113.67614203089495,0.17607516919114435,1.9840229594038306
115.29041837326389,0.208926753462039,2.0121973966152193
101.38917969805452,0.3002656263490412,1.7695750116272415
73.51388957812212,0.3847182844635996,1.2830594190857763
81.51326146241809,0.3759995296405149,1.4226747965582036
108.36848291833917,0.33139452067778025,1.8913868323162517
87.67774996127132,0.29518360039008623,1.5302654175645154
72.79713286402445,0.36622682017285096,1.2705496544889963
107.79145240834812,0.3842595720149612,1.881315750032446
122.97428895033815,0.49017569369379876,2.1463062374822823
115.88716650330181,0.42395308511384494,2.022612616289501
78.20731271599189,0.29300790640867197,1.3649751060308875
85.76662284520232,0.3575244737457589,1.4969099569649675
68.43956377849037,0.4380628181890567,1.194495726563308
71.12716184526808,0.37158467759840835,1.2414031617988135
131.60249827910997,0.5890986670526936,2.2968968988206404
106.22215881067993,0.39922832331014013,1.8539264098226687
55.960475440756234,0.5884825950747247,0.9766945474226213
82.65504326596655,0.40674937234507713,1.4426026483694834
106.19661235286007,0.563910935567484,1.8534805400214904
87.63402048036554,0.5528634627629911,1.5295021941425213
89.90779345250658,0.316784723941304,1.5691870189492398
103.45480210253491,0.3992722426135399,1.8056269236883866
105.37806689302047,0.5369499134321508,1.8391942266700385
105.09857887459943,0.5740520936538545,1.8343162405287166
98.4006050215467,0.4839770044835772,1.7174145435804558
83.60100804945603,0.5907786610689924,1.4591128484492901
82.9489476395167,0.5501212588709379,1.4477322473739451
90.41636010497153,0.6206046214111511,1.578063181500599
86.09484097534954,0.6333922099750319,1.5026384440007756
83.31028859968762,0.31307270566298473,1.4540388368512454
98.89838528357554,0.4657229838988427,1.7261024481042988
92.37477433887922,0.5527099780870347,1.6122439580002104
