theta,mag,radian
135.27914230375188,0.5805554221876232,2.361066442474417
104.05309967430414,0.3556238201000178,1.8160691862224465
84.64696594101245,0.4258178732829659,1.4773682574941676
93.07173633434262,0.5188631363359378,1.6244082395823167
91.8367320681554,0.4661610739503994,1.6028533488611734
81.45235712659223,0.5266338389313527,1.4216118153693023
90.57844735107294,0.48943670750919316,1.5808921376205587
90.55924963435933,0.385704647827366,1.5805570742550414
87.68645127723278,0.3914955875598291,1.5304172841772992
69.00466645883083,0.48191617081600796,1.204358628947094
65.78228646551977,0.408499714708065,1.1481174883134233
129.96107766682016,0.3033983123679372,2.2682487047260818
113.76863018513922,0.21065169015137136,1.9856371822144854
54.161163708267985,0.42758295678017094,0.9452906334209378
47.50337134270874,0.14982778785349496,0.8290902357277871
149.62152061677062,0.20673719821855654,2.6113881666032244
113.11234767276218,0.3386731442768436,1.9741828915502455
99.27608765442436,0.4284260241062485,1.7326945980681996
84.91841444234382,0.5029572233039942,1.482105927592004
97.95560230239694,0.4479583828915005,1.7096477809509647
117.53037527268236,0.4632387280710982,2.0512920196128355
81.18791925290824,0.23064406753706518,1.4169965038065437
72.37878925162121,0.41738833927090413,1.2632481810478728
81.32927066592165,0.5389835550250734,1.4194635513659741
110.51995683911116,0.4809474133998211,1.9289371360045147
99.38462901128585,0.4326534032227892,1.7345890021200148
83.05480954725499,0.36420182329197154,1.4495798862164204
91.1622081368069,0.502691649295504,1.5910806853756456
77.13559418430668,0.5315780645910112,1.3462700889983414
73.89849777970743,0.3341267719457283,1.2897720985336139
88.85502357722615,0.5141810956795002,1.5508127183597862
103.87032700989108,0.42041586851478235,1.812879201445796
96.18832180988292,0.36597569370299954,1.678802917550328
92.03725705275835,0.4820694113294109,1.6063531700750058
89.42551028362142,0.3911176996491649,1.560769589725242
85.45908725497905,0.39626345707437327,1.4915424483485074
91.14778430211942,0.3778405181182563,1.5908289419695858
81.25539234339232,0.4395406710850203,1.4181741313919867
83.83530612012275,0.4736408718738486,1.463202121213495
93.3358702875254,0.38818716279186954,1.6290182467316647
87.34393515416879,0.42143313645751845,1.5244392500886663
104.67381347001336,0.3410452260521982,1.8269026856701238
102.2344613674448,0.3527165646941063,1.784327959864856
94.79530927350864,0.3888906431552678,1.6544902622690396
101.25273204758626,0.4391080908126691,1.7671935508699599
86.05724840132797,0.4762251445610443,1.5019823298097994
100.76414074635615,0.6257157685332512,1.7586660239668912
98.49068436857578,0.4573657232940513,1.7189867247741597
89.17090422945074,0.5338990338939805,1.5563258757844525
71.62697614130106,0.562228494174449,1.2501265669131267
80.0549822552114,0.4568648809173335,1.3972230229790743
98.99557454917313,0.44794085675405615,1.7277987207865722
95.98258333263776,0.41839639120916783,1.6752121037243606
97.81033082747342,0.5892703742850103,1.7071123154043208
77.52950462900785,0.6269080800794455,1.3531451232163716
81.23403820268074,0.5866962821506773,1.4178014313276357
102.90250197214976,0.5393431250474484,1.7959874679539718
100.07648839554534,0.6459639554626996,1.7466642263361634
90.9415538227185,0.49877322782510974,1.5872295410860735
93.82815222532886,0.5627065000085432,1.637610187394433
88.8272035591537,0.43875858041494237,1.5503271674464578
80.61281008558414,0.526064317628747,1.406958955278335
86.62081866566625,0.6327079252890451,1.5118184864888373
97.63337050851126,0.5750963063958437,1.704023775193052
77.90655290011313,0.598979299693217,1.359725856986111
80.88026197335938,0.4819748701654192,1.4116268713106874
83.8130262107642,0.40971974930668636,1.462813263438142
92.7171875140989,0.6559924348547759,1.6182201953100022
81.08976321701907,0.6403154283248726,1.4152833577995718
99.87227529410842,0.5505443952157006,1.74310003534038
110.06443110855744,0.6349693021003184,1.9209867121787998
90.45728949464979,0.5896266225482746,1.5787775341113164
105.7570512215029,0.6603846792925829,1.8458087510155168
74.29187666663823,0.39413123769367936,1.2966378553183868
80.99972508978601,0.5492329697457609,1.4137118960270254
85.5145728271576,0.6418481688806353,1.4925108542703758
73.54138321145733,0.4203617361688735,1.2835392735108118
109.02733842792934,0.5073680645657316,1.9028860302535053
111.43926008607785,0.47582650083872263,1.9449820044883581
77.7647941883789,0.6134235854563762,1.3572517007229634
82.03492581496083,0.6180804417921275,1.4317795571003589
72.93514133124056,0.41440164986705064,1.2729583566375477
94.04170863297149,0.5869892502030188,1.641337449846528
102.88270762328418,0.4710330659023789,1.7956419913929789
81.78275666116224,0.590731553060798,1.4273783750946054
89.11190217228791,0.5060215707510496,1.5552960956215114
100.86594811539034,0.55480997644032,1.7604428977593307
103.99523312229297,0.5049497894726805,1.8150592243630752
91.27732138608383,0.5699847721850785,1.593089790588197
67.84034052616417,0.3342581426969977,1.1840373078557072
85.03685555148203,0.5901736078062274,1.4841731149161799
92.10205159739874,0.41482816534877204,1.6074840482163109
88.95760618076454,0.5324410557922049,1.552603122546799
98.99970489872801,0.6858949325632575,1.7278708089855632
94.77694485504229,0.3927367398991209,1.6541697427015878
69.35396580589665,0.637071814422853,1.210455052628459
83.00271740421151,0.4516383435749879,1.4486707068058917
95.91342751700931,0.4971158910659835,1.674005107044742
85.77306486544151,0.4123372695221543,1.4970223914286214
94.56516844593173,0.6346015409095075,1.650473547084558
85.3568256024639,0.46312775305289977,1.4897576458135875
82.71890904612519,0.514264509916025,1.4437173165126065
92.65399635310635,0.5970718064205502,1.6171173014925244
83.68080140193757,0.5436955805184357,1.4605055051712974
75.83978901729297,0.31211079076697623,1.3236540223695972
118.87112259823809,0.5792511956935595,2.0746924748810915
94.94050567051079,0.49269326756266546,1.65702441745876
65.82081509590262,0.5379820269155108,1.148789939769888
100.67894719653515,0.36315219551698197,1.757179116021053
88.61287664249188,0.4357747602561195,1.5465864570750616
69.7276301115788,0.4811368090147027,1.2169767250597912
72.35109094035357,0.40045644276608194,1.2627647543190101
104.55474976382065,0.37311115896918434,1.824824631977434
111.03290850295635,0.31544829173686745,1.9378898314421962
98.84845767070397,0.5644431305933056,1.7252310468720289
99.82445679116347,0.346811426168502,1.7422654450206159
85.35504816057946,0.33171692512742523,1.4897266236004412
74.34593729179693,0.42481592910992483,1.2975813912230927
62.009441839723166,0.6098022381919895,1.0822689274270991
95.15748772683614,0.33590899016430414,1.6608114687593851
124.74241180365195,0.3488129857657699,2.1771658028523646
100.64188419397257,0.465695958619638,1.7565322445956608
107.02408925678242,0.43063435054317617,1.8679227364791442
85.92260115611272,0.4869973406933228,1.4996322920520533
62.37639926229124,0.504086981320327,1.088673542665544
87.35449400366642,0.2565871894204815,1.5246235367776226
115.51681784062716,0.45344524366700456,2.01614881274547
92.53150798003078,0.5327159647652064,1.6149794760869447
91.81587735483848,0.4702753796640701,1.6024893654492334
87.98556336773956,0.5566969789176375,1.5356377749891656
67.10422294359265,0.5017675072139043,1.1711896323580129
86.86947457926914,0.43731927073910737,1.5161583508857623
105.07653948793923,0.5285865187504223,1.8339315806663758
98.94176159031166,0.5790371317972621,1.7268595074741993
85.96908124662285,0.3804705963193357,1.50044352266808
74.11904481866071,0.38794418477875453,1.2936213705188728
103.16882461203652,0.2871189934796421,1.8006356748925987
108.03380469074985,0.3099728132340838,1.8855455953100793
80.76390579915123,0.37064846486389125,1.409596072965731
88.50693248789695,0.49365780034046436,1.544737382754138
82.04319474002865,0.5317467317223717,1.4319238770683933
83.79771775108983,0.5415621032958815,1.4625460804134156
107.51715497383098,0.42890948151036323,1.8765283566703486
84.10088430211154,0.4387942656138104,1.4678373349106597
62.57923644421607,0.4145343139283739,1.0922137193355992
90.74142302234561,0.25457033329590223,1.583736599684915
102.1419373854466,0.33261727009584613,1.7827131117419315
83.95104657129954,0.26496546458749615,1.4652221731642736
93.35053497020535,0.5965098361479879,1.62927419372819
104.7006129803882,0.5192323452691506,1.8273704253640874
111.32659621532778,0.4174064777022937,1.943015648995728
103.83054902098847,0.7073715978679125,1.8121849445696236
78.72351016139207,0.619288715285255,1.3739844510435042
64.33035268976253,0.6138800056070579,1.1227764634055464
104.71669372718617,0.5277852283008786,1.8276510873418914
110.47227951974192,0.5808001017303067,1.9281050098029966
93.35950847336113,0.4744624267386979,1.6294308109036966
