theta,mag,radian
124.28089181280802,0.4229650724566536,2.1691107594483645
110.69254716796485,0.3217355520840328,1.9319494055001112
111.90839902398835,0.29638484080028304,1.9531700236042053
80.27647361526465,0.37475622115978585,1.4010887764767237
90.10191945285611,0.39682415723429176,1.5725751568190667
105.67408066824039,0.4322704612091681,1.8443606416788845
94.24429567790918,0.3571362881803748,1.6448732608025767
65.06368176227681,0.3621964287229006,1.135575470221517
93.170915263936,0.3495155102248475,1.6261392384523248
104.95681271550382,0.3362548442200318,1.831841954284592
85.6722987123612,0.4562813569091137,1.4952636902828014
90.24424129038218,0.37717989756209425,1.575059141481385
93.90598587303951,0.40816378232593636,1.6389686408158213
69.33187506697115,0.3777636474277993,1.2100694965000107
63.841295056231054,0.3585690944062014,1.1142407974684103
97.67673275018697,0.33642698195425885,1.7047805890813386
109.92104820051792,0.34954305097211014,1.9184842083424258
87.55087791527367,0.3331278213069568,1.5280510826331146
98.33731559684718,0.2974970197156864,1.7163099347377557
103.52168380738377,0.4681126337843241,1.806794229647346
89.93734059856587,0.3585884497280336,1.5697027139325421
70.67893207621279,0.4033440474426995,1.233580076523345
92.93997729105426,0.44116889579553864,1.622108610457657
102.69951018072787,0.4154576989021695,1.7924445928391382
82.14269326505995,0.30751451924474776,1.4336604539310671
69.06502318456474,0.3241009093812381,1.2054120525368741
98.04212166100207,0.281711673751777,1.711157828625338
114.10034222517007,0.4848948962006091,1.991426649481531
87.84428743878313,0.552547906315415,1.5331720448750623
104.59755702096334,0.5999953504882004,1.8255717595583216
103.80311699768232,0.5586830590565098,1.8117061654424476
86.71306274615426,0.6039347006466315,1.513428449408828
84.69889819572879,0.263164792106943,1.4782746463269518
42.18514401445404,0.2970104535783115,0.7362696584802014
35.767343621272836,0.25475304850918123,0.6242579108834028
94.34721967219902,0.22091006762413723,1.6466696233822378
112.73788768243057,0.398329653527906,1.9676473318019727
99.56563281870386,0.4254846118726358,1.7377481145181048
88.43869629344871,0.4433018330511015,1.5435464364919853
91.72113095601311,0.5183515007738273,1.6008357288353232
85.87761788173677,0.478964678654588,1.498847185805865
82.61830842691522,0.42671295344373855,1.4419615044778475
85.54432944300716,0.42957279100969076,1.4930302051912017
92.7335065832015,0.47528589910709773,1.6185050167967032
94.09746533498985,0.4593702541228954,1.6423105878768018
93.91860881267517,0.511863333595885,1.639188952673744
101.38238178816246,0.5291525189509991,1.7694563657173714
98.1669499242325,0.5777812298421111,1.713336492818255
76.30835265899498,0.4554520963529313,1.331832000672432
69.19216625863646,0.5640014901504823,1.2076311178005326
81.6747711604182,0.5145992509527415,1.4254936725622076
107.11613374154521,0.4806199027974324,1.8695292157965566
101.99884678513075,0.52195275549577,1.7802157096377647
44.02140124769128,0.37667942328685816,0.7683183931137527
62.2654734355898,0.24403654058583024,1.0867375217641073
121.71096483557623,0.4894178748361672,2.124257072159844
101.49930366051002,0.3676543894693995,1.7714970373574326
88.59997452155605,0.4815162917847464,1.5463612725842406
82.75073314543744,0.3611218987534865,1.444272751827087
83.61583606048754,0.4739982333928213,1.4593716460633122
77.78254848518743,0.3005722211561124,1.3575615716586484
84.24645050748549,0.3070763674150725,1.4703779444740697
95.60402823380261,0.3272897595364451,1.6686050708494746
85.71084667118097,0.40426948846069144,1.4959364790841296
104.09082753485643,0.5291368843393172,1.8167276616088173
95.80865929652697,0.4901638420772887,1.6721765566458697
78.23001373586071,0.4319847082460218,1.365371313571159
100.41620838784124,0.4511604499886785,1.7525934587365766
114.59225246568742,0.48652354470674664,2.000012102802836
100.17930618712869,0.5378782357930022,1.748458735328922
71.93903126608858,0.46738219325442715,1.2555729562883906
79.4784100998543,0.47010026497663604,1.3871599404927728
82.25550345380685,0.4161486976575699,1.435629363154497
81.13199157547643,0.4332178605795307,1.4160203816923653
99.18802127305341,0.44035579267742103,1.7311575497529594
88.07365782951246,0.43981718266965475,1.537175313399875
88.1798203337037,0.49385702588361513,1.5390281986401744
97.73602894041066,0.486229215158039,1.705815502834631
92.09143018448617,0.32237160625319067,1.6072986695897726
97.85638419289157,0.42489006199577767,1.7079160982624917
94.28207834179776,0.5304611545857185,1.6455326926876066
80.14857362497989,0.40156829235586505,1.3988565005329858
71.52909900891655,0.35573770516898084,1.2484182886906063
77.1984145748769,0.44582691810538233,1.3473665116511806
103.46021913184447,0.4503305684883413,1.8057214686855152
92.47774135196006,0.4544640979235021,1.6140410713994153
81.01650249954555,0.30086710009320206,1.4140047170672856
105.66324899160351,0.30081789571460127,1.8441715932580596
81.57441914503029,0.415107703167212,1.4237421994826762
84.08754794076918,0.476258971807991,1.467604571495
79.3209931840174,0.4232519715836448,1.384412497013084
51.18991134176461,0.3525864470089273,0.8934324967177807
70.46561793727012,0.24042696865939692,1.2298570424577386
102.51972563490975,0.16100493710804076,1.7893067605704094
90.36841567762495,0.176866401423012,1.5772263933854178
121.66677220723497,0.2011661695180241,2.123485765290179
91.78510472170197,0.21904748185715006,1.6019522816814928
98.20213796068192,0.2779015035489022,1.7139506399116096
125.50347204121951,0.45816165768772427,2.190448809803929
103.35492868297166,0.4959205468354267,1.803883803681782
71.40923553299704,0.319205207709694,1.2463262763829264
76.16791944336394,0.41105769367313133,1.3293809786805073
96.55731759963989,0.4148314277124097,1.685243109007584
89.1281171289866,0.3376077155917301,1.5555791000039716
101.06435548349071,0.475505241726787,1.7639057595928986
111.03856435347598,0.4594509887601335,1.9379885446557643
96.80369939695974,0.49785893294065164,1.689543282587797
89.73317651516564,0.5642021963941596,1.5661393784628919
78.67903850214813,0.5194001345858184,1.3732082741658724
84.62678590190222,0.422129409050578,1.477016049368513
106.1272378399688,0.46165771376109915,1.8522697263545704
101.97892440547395,0.5486934395275251,1.779867998517921
91.63309148015847,0.5339031342003511,1.5992991501099296
87.73940450202277,0.6313148445192929,1.5313414922994328
77.90319752174955,0.4603395166485659,1.3596672945860164
72.83031159624646,0.3453925325450306,1.271128732607908
82.94742482678555,0.4270349081331893,1.4477056692778951
90.5057312342682,0.4442918171225019,1.5796230019630513
105.82844021975322,0.4169467404724721,1.8470547240846849
99.03190036082432,0.5320875010788226,1.728432725803345
86.79732458401622,0.5510174657822364,1.5148990959133006
85.87859023213373,0.5456463373040293,1.4988641565217748
86.5108684666739,0.5657545872369248,1.509899493503198
81.43259850470011,0.524638598810442,1.421266962361628
85.39145904690913,0.4968612981082974,1.4903621134504634
93.03411705186473,0.4097115910623308,1.6237516592408396
95.06124209531133,0.4414073348022483,1.659131665598616
82.37545937583982,0.3526076703160405,1.437722988951238
83.18685243841779,0.43072794083477234,1.4518844694210638
78.26205521285128,0.4560865661102463,1.3659305428418465
80.105723569436,0.36173318104845464,1.3981086259790825
88.54029249282637,0.443359562492127,1.545319624678638
80.35697631725436,0.251434995761182,1.4024938136831961
105.24411509660325,0.23281935482259133,1.836856326783597
91.748291754476,0.34062915080413636,1.6013097741959712
98.93901830139178,0.36494229107763526,1.726811628050214
98.12389373707178,0.3582618919690126,1.7125850205889457
88.23207037780445,0.40548713542289355,1.5399401339440446
104.61899918297324,0.6050387896220606,1.8259459958841404
97.88099759990999,0.4796281303326381,1.7083456832550967
80.83441256948679,0.5078965298603779,1.410826648253034
88.07134348052055,0.5488207062673888,1.537134920389926
92.12610739713084,0.4978721504570144,1.6079039011258365
95.76591937581918,0.4930040875823784,1.6714306043074778
101.15275971089977,0.5719383286240983,1.7654487044338687
95.86696875365719,0.460372254638803,1.6731942486578424
82.11916657665995,0.5494243955945466,1.4332498357563968
81.86989764584405,0.5670719088339176,1.4288992721907332
74.57356480277207,0.4543696767530087,1.3015542407577283
84.65631094500996,0.43203449568227614,1.4775313585825363
98.69402860695469,0.3899314305990374,1.7225357512488317
98.91963665090348,0.4805565721043623,1.7264733544347224
92.6866660386266,0.41245336436714614,1.6176874950704438
86.49646835521554,0.46781550795262106,1.5096481641455954
96.9209670013232,0.5135459707292886,1.6915899883898653
92.31405402348076,0.4788218416247494,1.611184188573658
79.158117566866,0.47638583285555686,1.3815697812225742
87.22265283906347,0.46697989981993054,1.5223224743656374
96.73946405424155,0.5139434786720343,1.6884221643612174
93.11785159459038,0.5148012385992872,1.6252131027090542
84.87698089265963,0.4216057694536465,1.4813827757292264
83.3526750748278,0.5081612161578982,1.4547786204007558
87.72914737425742,0.4908953130570628,1.5311624716481302
95.91172283485004,0.5246726857226384,1.673975354728363
89.55209724374889,0.4866031037158968,1.562978948969557
64.81077970745955,0.5324779905850723,1.1311614966798964
80.23012798663855,0.42637975142587387,1.4002798926632918
106.68339305687067,0.3801593890618615,1.8619764660416513
109.97493488848532,0.5168160293089904,1.9194247084704519
94.91872045707821,0.5474671187013955,1.6566441937561118
65.7512166994077,0.4821043229832509,1.1475752185969432
97.05374000482033,0.4809341112638639,1.693907314458652
92.30351988174952,0.37563687505258253,1.6110003331165763
80.52143967229237,0.4322146255122889,1.4053642407274858
100.30834090527685,0.4025764180813782,1.7507108160099905
92.62528696464133,0.36815109814446434,1.6166162281375758
86.91141279454125,0.3879360561981542,1.5168903108246707
88.86059268007898,0.45950262129537023,1.5509099175409504
93.60431583280548,0.5059026382921797,1.6337035053591138
85.40002132573761,0.4400842182866012,1.4905115534074942
85.72704991586961,0.4563272212699701,1.4962192790534525
92.91685451393366,0.46778251501453716,1.6217050418646977
89.92211724844931,0.432745497836467,1.5694370163498244
90.64870407572558,0.4225761039497777,1.5821183487874144
85.02737178001158,0.4044634876014993,1.4840075918785136
99.17954206752471,0.291299212262881,1.7310095596985304
81.68097816137588,0.35994426498369986,1.4256020051655933
71.86253437885271,0.29856023859640457,1.254237833738598
89.56761233384103,0.33777432412892716,1.5632497383754083
95.0387313984137,0.3893477505981116,1.658738779820834
108.06353819088073,0.3634835514783433,1.8860645427855054
97.65114557342545,0.47038386575337793,1.7043340086005603
89.41830934864842,0.41331541799921173,1.560643909700741
95.39741479765281,0.42190987556444814,1.6649989861098018
108.12445869595003,0.5080304658663356,1.8871278061809422
92.79213732600792,0.5812390482570505,1.619528316301565
75.28953937875721,0.6046023270350597,1.3140503544692395
68.47115580106346,0.3536116181216169,1.1950471113745729
96.4061837234926,0.5226359490655716,1.6826053252575124
47.70880233175947,0.6301678166363172,0.8326756828723508
173.953302268214,0.3026643039606168,3.036057869297254
119.08307829388691,0.1532879728301575,2.078391799638518
137.50145668321846,0.09276097364435888,2.399853145410524
12.345136705995499,0.12472714703394767,0.21546328212842863
42.077225198005905,0.06308388927243028,0.734386119808326
174.05427566491318,0.040886617542183104,3.037820187526578
55.677342304850356,0.15565183596974871,0.9717529419795671
81.92586875748911,0.05109472849792646,1.4298761523749408
102.54363964760164,0.01643141934571459,1.7897241388292464
11.603127933617941,0.10821137843196223,0.2025127859717591
112.59828222688704,0.1361387728562931,1.9652107569489916
119.23760004612942,0.09779184478168643,2.081088712981101
69.17999341972946,0.06675088106556802,1.2074186616822904
155.24155157330705,0.09401419968497714,2.7094762108587913
96.8210890980834,0.16872366156395907,1.6898467901283425
85.12653822284322,0.07985733145528211,1.4857383728134166
89.25270612317392,0.045101875369665326,1.5577535881642885
70.9910996914091,0.10522851865356574,1.2390284292266192
167.64831289848436,0.12521200783086472,2.92601504549223
154.47965503416154,0.07118017599602482,2.6961786076911523
156.85966648662463,0.0810289841394123,2.7377176437718056
32.419745495191655,0.09713991462949359,0.5658313015496939
75.48191841643168,0.09839685356759677,1.317408002088477
17.55799024535766,0.14260442324900266,0.3064447398145382
53.48976000157173,0.17242692650134134,0.933572428128994
75.97404025798174,0.10598331424750335,1.3259971485445035
35.03941301962158,0.17089504975723063,0.611553125158565
8.972204306997904,0.2766001337435109,0.15659450631872954
44.63955089498933,0.19394520365891774,0.7791071397291452
93.15271934200611,0.174695776649251,1.6258216597042126
110.9908954132506,0.062290633562390424,1.9371565646978954
32.55714728726941,0.33280904096346353,0.5682294152195912
34.93479886323008,0.49217871992711804,0.6097272636853371
70.08451579448747,0.3321376340013741,1.2232055552797758
101.44004500143205,0.10498777505223676,1.7704627786462053
2.07658936332111,0.21861415593093428,0.03624332160184614
12.008494996157017,0.20375289026709612,0.20958777589220376
145.90126765303003,0.09149523027256534,2.546457503378874
156.47476147730922,0.10748249859770591,2.730999784051832
34.403626225819515,0.0419211834388658,0.6004565522660207
42.545792359417156,0.1288670950299908,0.7425641595416761
1.0449300735970584,0.04945920536161009,0.018237470237375337
61.96966887497527,0.1097347471182475,1.0815747582389688
74.4984493562653,0.1119549121086334,1.3002432288970796
80.60482387574696,0.22004980737085927,1.406819569621921
66.61185557686852,0.15253256627838846,1.1625962006793022
58.00285782451163,0.1156021229329512,1.0123408446038833
167.3308381851964,0.0781377346406903,2.9204740664535302
60.2055575718707,0.08997142525576028,1.0507852076281463
29.555787001598425,0.07663929103541717,0.5158457961960351
109.7357771544101,0.20102385374169948,1.9152506185792302
92.14147265595263,0.03673153536294369,1.6081720754826976
44.604941927117316,0.27749748103362604,0.7785030992890618
22.80431948360607,0.31952503438240654,0.3980104586656189
63.85880270084254,0.35087058858593495,1.1145463635111497
38.054600400057495,0.1832234797227758,0.6641780725117545
161.3372773229041,0.06862816806348056,2.815866695487859
85.68397248013423,0.027096450110892165,1.495467435966554
80.36381857819187,0.06161444529719504,1.402613233664836
134.56765248998602,0.09187103777415027,2.348648602629802
174.60002657667494,0.16626730469035852,3.0473453378325814
70.65941000530205,0.09650492773174349,1.2332393521091447
179.28642935619152,0.0976154134090769,3.1291384964097593
35.26696600662364,0.22963495762609165,0.6155246740044988
63.03598211954022,0.18637859218059846,1.1001854352142506
143.64706080629253,0.11213789775211815,2.5071141718823053
