theta,mag,radian
138.14833453139875,0.2994055497127094,2.4111432937194857
97.75495486929121,0.19820489284154497,1.7061458226075947
105.47081201522637,0.3745924146645031,1.840812934417696
111.22411274998743,0.4011295738598568,1.9412269750966853
95.85106012022969,0.3008221082168049,1.6729165906250398
75.54310933567758,0.3769961221611801,1.31847598510164
54.40180045709869,0.2848387849472519,0.9494905369893283
109.7905959162064,0.2961588905090102,1.9162073864644418
126.11072719099275,0.49546309973475283,2.2010474115671634
110.56093578593126,0.3764089206028723,1.9296523535505252
64.32809845859212,0.36453213866959605,1.1227371196495217
43.207633213831876,0.38388337048853693,0.7541154615754253
79.88089315949611,0.35489303639521397,1.3941845950670229
134.5647884767755,0.25919677484335424,2.3485986161694576
95.99302316230781,0.32376952468294157,1.6753943131254503
53.47669893310673,0.25282815532406094,0.9333444694804512
72.94037477387575,0.34875708346637757,1.2730496974427463
86.30687784544935,0.2916252091149032,1.5063391855196409
122.21356097703543,0.20936551226014355,2.133029029636126
146.36737941048239,0.2061092941573083,2.5545926882286745
63.80687772194007,0.22424288268404033,1.113640101665273
61.97559565036334,0.332606806854831,1.0816781999835168
142.18914964061042,0.2550383134555622,2.481668821839564
100.7046671373125,0.36693453568645046,1.7576280136710356
89.00311522112716,0.25470521819110675,1.55339740514055
79.89566853616415,0.3417714915011519,1.3944424740381027
63.458288016924826,0.516645741288498,1.1075560635742012
71.29903417505464,0.18162830510390537,1.2444028998466625
101.33313170618429,0.20893676392325877,1.7685967896299752
125.85148311393391,0.3146300928836005,2.1965227488561925
124.16596179676706,0.23309088738929554,2.1671048522590795
45.414669301446544,0.20306974803806446,0.7926355080146354
103.79296932877655,0.3113709932296787,1.8115290552086398
114.53262753129115,0.3397277558529562,1.9989714513813355
51.75879906853306,0.2900438524958367,0.9033614606240761
84.68966424976892,0.2966063622080085,1.4781134835670011
122.50036497611654,0.2776383542448509,2.1380347037279783
87.52804875827536,0.33823631258727027,1.5276526386780394
92.06044762805473,0.38393450678193203,1.606757921969359
76.16965215826633,0.37583753351087773,1.3294112202605524
83.41868418330043,0.4095616771588315,1.4559306966799095
120.74326696208195,0.3757460941363817,2.1073675581028213
82.81615132992167,0.40265100949569793,1.4454145145370139
86.54059975366623,0.3463959061515292,1.5104184023520693
99.75596861384435,0.41008737734168166,1.7410701008277076
80.22071280371988,0.2936791083565889,1.4001155667216834
60.45166290820878,0.4296442561599202,1.0550805560539738
101.68751754642628,0.36878325034667087,1.7747819893646444
