theta,mag,radian
136.12769327349775,0.6100878842030588,2.3758764507674734
93.97661268779811,0.5066708204164099,1.640201311273555
104.62132604595571,0.4182102894633212,1.8259866073044273
131.87179604449818,0.3704381499174507,2.301597031494928
73.91100795422697,0.38687859005743513,1.289990442268979
57.27603339177652,0.5515374101563729,0.9996553651687156
100.82135951040682,0.5501757518641239,1.7596646797934972
92.87730177430511,0.39920915669377927,1.6210147163299953
79.83040532757602,0.6805347163754645,1.393303416167824
116.19945705548778,0.4864906066330326,2.0280631146480173
104.80321457005746,0.42561682041035975,1.829161160921596
75.33707319713076,0.35740475538183614,1.314879976105903
46.18669063678943,0.4137323389452648,0.806109822212012
73.72163529018654,0.27714981784258974,1.2866852657682004
122.81584630078295,0.3550059429515928,2.1435408915719605
55.614613852541844,0.19359374737695562,0.9706581239521034
101.87507351753621,0.34074336494428814,1.7780554585922879
97.04478372059654,0.6356616136305894,1.6937509978102023
94.13508441452818,0.32685085314241275,1.6429671646763153
99.49303537709307,0.5171606062498095,1.736481050133472
95.48094260396576,0.5743908074581504,1.6664568213469306
102.59864345295395,0.6805028445875402,1.7906841363337702
52.884973650413954,0.39598009456804467,0.9230169150301681
78.46883072854683,0.36449416793980394,1.369539456403243
112.57069134530774,0.4463862880794092,1.9647292052219048
96.42982058414076,0.498310961836742,1.6830178663006579
97.38030341680499,0.5895113283943467,1.6996069212143312
80.79767491977636,0.5924484738406319,1.4101854553061426
82.05259288810252,0.539178594089649,1.4320879056958722
79.28906252287429,0.4914246721333716,1.3838552018437982
88.4364717026986,0.46997890125816866,1.5435076100588863
99.01705794761794,0.37331946752962303,1.7281736768239522
94.30618851947354,0.32224301594071547,1.6459534946712895
113.10584896383511,0.46127752827667756,1.9740694676823394
72.7336707717696,0.6694632152252971,1.2694420320289446
54.238490382433334,0.5741309545227259,0.94664023848474
97.16445175795772,0.4310913343620949,1.6958395990715547
134.95124686667623,0.29329690714376777,2.3553435874951814
108.95032756374651,0.45634132830594115,1.9015419371137088
109.72867925927545,0.49872531096178124,1.9151267369391693
94.25663592788041,0.49611358009247464,1.6450886387950936
88.13437559276629,0.5227869185866171,1.538235038283101
98.49228293720623,0.5860729012655738,1.7190146250600802
69.50513028890533,0.6448144713188013,1.2130933705690357
60.113921715362594,0.34936069915791784,1.0491858602191948
58.70719228444824,0.3255567614428921,1.0246337999650332
94.96601783392934,0.4444133301296489,1.6574696887097207
144.48696555253315,0.42396201580999354,2.5217732751073316
91.34915457640554,0.5213209923700909,1.5943435162715227
62.97193871933883,0.42320064400076296,1.099067667016564
78.43798402519353,0.5838472305490209,1.369001079866342
96.61441804882767,0.6080472775483404,1.6862396998502784
94.19243450520216,0.487068032182216,1.6439681125848937
80.23332060422732,0.2670070635971361,1.400335614351973
84.7133744521334,0.6354481464208517,1.4785273046645753
70.32807872855196,0.5428601614968698,1.227456530415019
77.197387476656,0.3613762407650309,1.3473485854054845
120.62965519024108,0.5928302469115507,2.1053846586151734
127.80322558647818,0.5465038790453467,2.2305870811531054
98.8840208125322,0.5365547076006006,1.7258517407892855
77.32981017565496,0.5429870961115347,1.3496597975073936
81.72782479788071,0.6307190040976648,1.4264196332160874
80.67806306920328,0.5999227170527767,1.408097834689239
94.42357835122475,0.5196263481721506,1.6480023337437106
106.963736281305,0.6192168759069152,1.8668693783436878
67.07167359240307,0.46394940827743736,1.170621539010367
73.61940738795035,0.7935844968937532,1.284901052286772
104.91693123835991,0.40964826202178645,1.8311458911978722
114.18461483286605,0.6152128190832189,1.9928974839550673
89.16207367216604,0.7401183618465925,1.5561717534850488
73.17604914335725,0.6299018628213855,1.27716299115276
65.45258161764075,0.49066074447306135,1.1423630531581472
72.70038703919076,0.5000728728133516,1.2688611213080905
86.82320002005655,0.32905468274563726,1.5153507074675936
88.58562595568172,0.5640149763104692,1.5461108428667942
135.89609928189276,0.42908605070325034,2.37183437308613
128.3037969666545,0.5854853000071083,2.239323699878434
69.48457266003832,0.5568038908418238,1.2127345722589034
91.91187997332634,0.6312141294371321,1.6041649272323826
71.9852109661737,0.5479196403978578,1.2563789441024595
47.190879364787186,0.5679584827601196,0.8236362218269865
103.97205912810958,0.33961666655204525,1.814654761863737
101.0351138679513,0.30465261603211213,1.7633953971231335
92.7014711234531,0.3269908473112022,1.6179458925467034
113.38357258986912,0.5071853261060507,1.9789166593672103
96.49187598240957,0.7263041962340078,1.684100937319085
80.16978662192528,0.5462156127195775,1.3992267371738987
99.21771963631936,0.6448367275743203,1.7316758839744038
81.7881604896891,0.6336736935248585,1.4274726896946126
77.06688860375445,0.5804905825392541,1.3450709504032106
136.97676422954078,0.4188287305985335,2.3906955345334806
97.89790885975253,0.5077179299055319,1.708640840420009
66.83189104381385,0.648494242669783,1.1664365440486617
102.20973677430517,0.5827905848766245,1.7838964343083537
98.1719519744821,0.5239080322896165,1.7134237950644606
50.699611801623966,0.35990808557930376,0.8848751554213123
58.16323248969949,0.3743138918846373,1.0151399105481949
119.84593194968741,0.27303735627909126,2.0917061076431125
124.24294594908035,0.5128605231308824,2.168448479188803
113.68295928242235,0.4970357808790513,1.9841419428889202
55.49880792903942,0.6945542439917719,0.9686369292936733
68.19373872187771,0.42998301871818767,1.1902052699415155
158.2360673843734,0.5900598070808872,2.7617403712649273
61.429109843514325,0.6117947730167833,1.0721402233385835
85.49454810114302,0.6974099939998514,1.492161356869612
93.98338613454175,0.49169762966254277,1.64031953022094
37.20042210612493,0.5302441169210761,0.6492698488835635
124.84289278032007,0.2875995683693895,2.1789195267308434
125.78178690350286,0.48364015397713145,2.195306320508008
130.82448936636675,0.31228865086803353,2.2833180816834098
84.09133478748387,0.6106560215247003,1.4676706644384399
68.00726552982748,0.49939944710246104,1.1869506987735354
