theta,mag,radian
124.84554484883354,0.24756627002601625,2.1789658140583916
120.80580708791248,0.36594574404097024,2.108459089213176
152.03099085944362,0.4266119990929561,2.6534413555666947
67.77726850954845,0.3307651098020476,1.1829364934998903
96.03400524772402,0.3622422311987127,1.676109585450297
114.59548902587467,0.5092650077664207,2.0000685914345424
86.6687565226775,0.5095276264865508,1.512655159930034
82.43608333344501,0.48322431893145296,1.438781076617038
87.17671353355145,0.4331139485470192,1.521520682228373
112.13332447631659,0.6184778042176459,1.9570957133188709
65.25041678827266,0.5342061053696646,1.1388346112539416
78.33372307887328,0.5651253412190663,1.3671813830718085
142.02087088104895,0.33870660882082065,2.478731803424044
54.90090346401334,0.4847805323567514,0.958201527766593
55.96416918383814,0.5028503224133892,0.9767590154011232
96.1399946223402,0.22805332008376963,1.6779594490094787
103.30233897745894,0.30593385438732423,1.8029659401679308
100.27443425065773,0.23789311341488395,1.7501190332485506
93.17175842412098,0.2161742821462301,1.6261539543736745
99.7461690048417,0.3982179160340717,1.7408990653852034
91.98334736192399,0.45097604942495606,1.605412268471214
109.4458662178519,0.5770752824233647,1.9101907181987492
41.695030025022945,0.20634696781510944,0.727715555654544
56.380631851203994,0.7668572903782218,0.9840276601582953
91.78244039936577,0.2912389581064907,1.601905780484392
76.92912631052054,0.20097166886855566,1.3426665448011812
134.94331268305064,0.42040984927651776,2.355205109867457
131.9383165406211,0.38938133877937625,2.3027580331723327
11.154738977983046,0.3918337845631815,0.1946869223663514
150.78297513827658,0.22439078958674932,2.6316593721156782
130.87819023480478,0.49728698016157236,2.284255338648834
57.07267352462212,0.6029799126724746,0.9961060659204529
91.2787113070498,0.17573003656641623,1.593114049285396
95.46928806235823,0.49291067651755166,1.6662534112230687
90.1758882564257,0.30658967992075337,1.5738661559851168
118.56867038074631,0.47202000654854,2.069413687855902
79.7372931016058,0.6009079174545096,1.3916783012507825
119.04751215957714,0.40004408253823254,2.077771053492606
116.75554602229559,0.532765870256882,2.037768698052827
57.91920977999352,0.5085125998498705,1.0108809108141874
79.77380245851798,0.6388145318881531,1.392315509736686
74.79724338793105,0.40645981087270033,1.3054581685349549
82.48690240943866,0.5134669383795997,1.4396680368159482
126.03997971702627,0.3931235927409472,2.1998126352089793
95.20361994525506,0.3541261371748391,1.6616166278620446
94.53569571344357,0.39374290446607146,1.64995915086308
118.09880909172293,0.5071465356404126,2.061213061334779
76.4485110876228,0.5486066850545863,1.3342782267264093
68.24930033956059,0.5924120538295042,1.1911750031078163
98.3121308359711,0.6738234766334855,1.715870377739141
94.09823102477233,0.5964663469444804,1.6423239516845551
104.01540791835357,0.5492528706147182,1.8154113409802513
91.6016336230226,0.6005091175890455,1.5987501069272863
74.15168188143406,0.5913407699372055,1.294190994722448
92.52903831318157,0.7118698415302315,1.6149363722689984
85.44165732739592,0.6325891627489155,1.4912382387237975
89.96296547850096,0.6673726884336854,1.5701499524578375
94.87690628664375,0.6919167499976681,1.6559143988080403
89.41058412324011,0.7090571263715536,1.5605090790819074
90.31911243433039,0.6970696350613527,1.5763658894580161
90.81329839423859,0.5912360338088093,1.584991061575543
82.08690958847623,0.5110228038318251,1.4326868451058137
82.02970212048982,0.5826083403776379,1.4316883864327214
90.01863277316853,0.6029412083532592,1.5711215300354648
106.42050380276179,0.4177035955473445,1.8573881829893393
83.16261769367897,0.5958849660241178,1.4514614933319911
104.72730273089174,0.2602358762063719,1.8278362493869098
85.2340862901017,0.5748896622818495,1.4876154406912332
83.2925789943328,0.6520314371270164,1.4537297459285747
108.51334769959882,0.6162850890896335,1.893915199719414
83.96736673443803,0.5276277799758368,1.4655070137455026
99.13747406276164,0.6242748941022553,1.7302753345056703
71.14243454588699,0.7296751158577615,1.2416697207102847
55.35808390135234,0.3817081602080265,0.966180831673866
100.7355212041836,0.6313641760497055,1.7581665187255668
70.3557159928391,0.42775923046317027,1.2279388916730734
110.99879974267131,0.5250668531792633,1.937294521271449
111.16846502045139,0.4878186489030617,1.9402557389950223
83.06510997778608,0.5570163071889664,1.449759662643561
106.02742273036999,0.3988362328553113,1.8505276240488324
88.46806227738024,0.4004568575175047,1.544058969599678
94.94531166522292,0.2629395943863152,1.65710829789032
106.23526514202824,0.515334950780149,1.8541551584575542
78.06212489686096,0.456139688702245,1.3624411005532628
62.47885860675982,0.549693270172182,1.090461795575956
96.80232613728819,0.4655121738538654,1.6895193146850433
86.20607746195319,0.5339937808057825,1.5045798869403597
79.32374240372965,0.5535428043916145,1.3844604799489235
93.65769502907845,0.7149072504725087,1.6346351480861452
95.28286373670375,0.648676966599947,1.6629996929345878
86.80825169236645,0.6169963045520082,1.5150898099317343
83.03800170780792,0.613740943237139,1.4492865340779224
76.44110443863924,0.6005010031840641,1.3341489563151065
61.86100540995763,0.6717051814796468,1.0796782229977853
111.36199409080655,0.5061038609134753,1.9436334584710433
117.76166455687861,0.6029754238639657,2.055328779146641
92.18128480442881,0.5996501915052154,1.6088669285559
120.81873177183112,0.42512954083409865,2.1086846675023354
92.52604556621823,0.4626848897354899,1.614884138980809
97.26854043560677,0.2640829387503544,1.6976562892105773
94.95871005590814,0.6705489141091758,1.657342143922246
46.212767414142775,0.5201311593379728,0.8065649478351373
98.82490765718579,0.57488403390716,1.7248200215972478
105.28781803720481,0.3013296689613985,1.8376190869898974
72.92172788103873,0.6484362902035194,1.2727242477674738
105.31814955915006,0.556516006382096,1.838148471914983
114.48360830481431,0.520531773460423,1.9981159044825338
93.7911168739637,0.5533677800870292,1.636963798573478
77.03901701673546,0.29041859513441315,1.3445844994419731
82.88237816557258,0.45226955893669435,1.4465703908722993
99.78644810181733,0.35898866231311255,1.7416020682471582
83.98265495592707,0.5641278359572472,1.4657738435472607
76.37808494288737,0.6773673998553328,1.3330490586212898
81.87545166624173,0.6293361300839074,1.4289962081333958
80.69855231497897,0.44085535154315275,1.4084554394892752
91.58616633171681,0.5142754876533359,1.5984801517676355
102.88807934034894,0.526398484856928,1.7957357455422445
101.32936399315349,0.5669294797296606,1.7685310306323174
101.75723526173195,0.5969957080520143,1.7759987930436962
95.31719159667868,0.58991097276304,1.663598827116314
80.34525000374911,0.4856631355954784,1.4022891509034083
86.06049398781057,0.6803919816917896,1.5020389759800792
98.31158553642761,0.4009565130240548,1.7158608604666976
97.66195115497223,0.6088475812242582,1.7045226015761443
85.81889307712436,0.48784738980556197,1.497822244612788
78.49180817663196,0.6289982014351782,1.3699404885260347
98.17096871265842,0.559840151294923,1.7134066339082286
106.17516186841236,0.5749151430957974,1.85310615844173
82.87643953382708,0.5742759572261915,1.446466742195277
81.86757143324253,0.5463966615959074,1.4288586721217351
62.986106717247665,0.5753623293830148,1.099314945228489
96.20501940715224,0.3707997819276402,1.6790943455998495
126.01694376336357,0.25342415964249276,2.1994105819712284
82.64332183385285,0.5016589365109674,1.4423980707860504
61.14579600076376,0.3582847878921314,1.0671954639661088
70.07786211503124,0.2991158109467363,1.2230894266658923
124.6852011638661,0.35696534831834653,2.1761672888209294
93.31851532231772,0.48709128274272395,1.6287153454472219
74.65063027812981,0.4432622832469814,1.3028992870423355
85.71944114683431,0.5148872494650344,1.496086480981763
98.31218578623842,0.5758928544243356,1.7158713368022307
111.83555562804257,0.5743011666933643,1.9518986665066176
84.81616459810266,0.63368987596491,1.4803213311503445
69.57744745828207,0.5102273490439514,1.214355543280382
103.39762670002276,0.6493985624309242,1.8046290246633963
111.46322281405267,0.6366184018856014,1.9454002329892783
