theta,mag,radian
89.64989265873524,0.1283553374685701,1.5646858009544231
17.93503845024267,0.12365596380935671,0.31302547242851575
24.601881005372373,0.04709906775909119,0.4293838257276007
130.8746992123017,0.11409821275120004,2.284194408811894
77.34059321498003,0.19593975488208754,1.349847997046988
14.950460228375531,0.12160667336349572,0.2609347556736164
85.69745146112747,0.11290642847816727,1.4957026885646996
174.83924336247065,0.16915630703331846,3.0515204583707543
163.88124918561994,0.17091503068021321,2.860267380570344
60.38478412876069,0.15260202718345453,1.0539133011528896
137.25008790501926,0.2005847660367384,2.3954659325942322
130.96288110946634,0.1260391058725438,2.285733473258072
42.72743094699769,0.10559447429999021,0.7457343509436285
22.97631480865695,0.13140525785378068,0.4010123433857947
47.53498137879273,0.19748991963724047,0.829641934934127
55.70209236563491,0.09944920206240801,0.9721849120303263
67.29989444160167,0.13139379400942308,1.1746047442505796
35.478924069809004,0.24006289705108808,0.6192240400832336
100.6658486155409,0.14641186843020676,1.756950502655364
141.59908019047126,0.31175050898739903,2.4713701671192028
162.9619981262138,0.1480261882334405,2.8442234229312606
82.19292325792563,0.026559907403385916,1.4345371326898266
79.9890613680905,0.1319700838724191,1.3960724864529792
38.442250060956134,0.18064841134037155,0.6709438354386753
178.7599395972388,0.34066802095266846,3.119949516638003
172.99511840288582,0.032477715425058194,3.0193344060077916
164.261296820832,0.20008985678479158,2.8669004631192125
171.92453441839268,0.2442652959270103,3.0006491905592667
101.838274848681,0.1492930257432116,1.7774132006604133
66.51515895956787,0.09791462671805673,1.1609085263318653
165.7137821251941,0.2550643042606285,2.892251114017163
175.89117938011648,0.2621640194368291,3.069880205398991
29.582305366844192,0.46112895079973776,0.5163086289818202
159.3915707866375,0.17068737259053712,2.7819077101524323
63.68416419595646,0.12499299788154375,1.1114983466001276
81.47388079748889,0.2391131763644803,1.4219874742935645
42.06730273438576,0.12303133323707847,0.7342129401482451
14.981982748283292,0.17460187921247877,0.2614849274345323
121.51081376073626,0.0943890531190562,2.1207637769024807
6.498740345723032,0.23318463873098502,0.1134244162650615
85.9013099966209,0.2693948820237534,1.4992606912173538
175.03905492732375,0.22129960416141564,3.055007828061003
24.530707139876885,0.1328974304795473,0.4281416074333328
119.60784674143363,0.0915184394518821,2.0875507368587876
115.20272879408127,0.14900809037019053,2.010666924738795
99.28522555535046,0.34415641812758385,1.7328540845260811
34.181817815867724,0.2851372791724298,0.5965852652037485
43.49571997688852,0.17217744751649353,0.7591435241221766
18.934208303607306,0.08254478122415328,0.3304642761563976
114.28464950069335,0.21244563001668737,1.9946434182747923
111.55496939225702,0.11004917288953908,1.9470015128563827
105.60576383143122,0.2253668579990238,1.8431682879420168
178.2233003160098,0.21249431319708198,3.1105833942850216
52.760874585490036,0.16674071711360774,0.9208509777485996
61.43041479081611,0.49135874665684554,1.0721629989655648
42.52343324456852,0.17005857371178712,0.7421739193697358
110.09776267496912,0.14231281776681426,1.9215684577575305
175.7379951879037,0.5508959770656318,3.0672066368828705
14.105929373133627,0.039100576156212666,0.24619491161496154
122.06435688978625,0.2948167430064643,2.130424927056195
162.51353404498397,0.32588326136585594,2.8363962481368685
118.27482264387461,0.3520875472199255,2.064285077347957
134.34828861551668,0.44370354585162736,2.3448199807603802
103.80985202672336,0.3249622294912512,1.811823713874431
119.10633063890278,0.07594315849238364,2.0787976296178545
154.90996212402666,0.19485677860322906,2.7036888832039736
171.3608862568372,0.25532831011046875,2.9908116743173108
165.04710227568822,0.06064166690243497,2.880615355586585
1.574442770162525,0.45958527181409453,0.027479210223556396
32.7070030163793,0.21046900630349127,0.5708448910955357
152.77400679339706,0.3177532478037189,2.666409430008963
156.53028486886876,0.12731717259476044,2.73196885004642
104.64737527236302,0.028535226144248766,1.8264412520728324
57.4142089094625,0.23308263018765285,1.0020669828979836
125.83361982552312,0.17563656947434564,2.196210975658191
43.24460614053629,0.1710892125374197,0.7547607608805159
75.4919961525093,0.23449709782615416,1.3175838917641787
172.05555280928115,0.10611648768260779,3.0029358928609353
130.90243444568847,0.16104969490546284,2.284678479953302
158.44341978683084,0.15508251081135493,2.7653593533997305
39.86317648143951,0.07990509557185192,0.6957436799046877
9.258915959383424,0.22155320786185712,0.1615985686566903
113.54049379230567,0.17948621620335453,1.9816554510159168
65.2231463992221,0.09160940436488592,1.1383586531767096
160.1578474746367,0.04494269921794862,2.7952817613392957
167.91910927787518,0.11317310065234085,2.93074133391508
105.26856345681158,0.2052040666217242,1.8372830311659454
37.26246204810503,0.20719702013268582,0.6503526501388625
142.84713280204517,0.1492802519352083,2.4931527944292813
115.57283415531568,0.14381388823159302,2.017126481871618
75.86797685727326,0.33568879649043476,1.3241459929862784
66.28094295295122,0.3027072870830999,1.1568206858555319
12.954263598408426,0.23371285661342042,0.2260945519634755
30.815322202198683,0.08826490135074937,0.5378288324912768
65.33139602085359,0.37414564781965776,1.1402479654882172
39.66903638032142,0.14117235832790756,0.6923552959300223
156.90531901971704,0.09937596137570896,2.738514430786144
178.26849044544053,0.1297847506724602,3.11137211083299
96.44714374344501,0.1948795031840077,1.6833202124673645
158.99066999642923,0.08586499063463468,2.7749106713894514
140.17894983759592,0.07434172993990326,2.4465842166540193
45.10196177309955,0.23373382338085724,0.7871777320492068
173.54690533186155,0.1472466512923171,3.0289649046878866
5.993409066731637,0.19605202959506168,0.10460472163334761
68.49856567595212,0.1390913556938683,1.1955255039389396
141.58814628012587,0.23492428451323663,2.471179334383558
49.948496465267446,0.042111968799690196,0.8717657197396664
142.58699965088647,0.1373551902518415,2.488612614447974
163.13678477964143,0.17587640709559815,2.847274025522115
22.00482311868809,0.19896470603694022,0.38405661474007413
133.4165530928463,0.0802803430929411,2.328558128131992
47.18675375430322,0.25435545638535584,0.8235642163403866
143.90273742693026,0.11109245364307979,2.5115765707328057
19.31199550935868,0.13043753301570604,0.33705790676866837
69.69155816347812,0.05841555253665115,1.2163471507978258
22.986317983597043,0.13064822269377094,0.4011869317241523
101.35597371550463,0.17227462138960778,1.7689954579003861
15.33328479305353,0.1663935386022587,0.26761630478476145
129.10022119584877,0.03426124838793205,2.2532239249205324
101.34284756737028,0.28113829423333464,1.7687663633973374
56.227528130560295,0.37812102483127547,0.9813554961360093
97.81846440259866,0.05506086248389325,1.707254273070215
33.517559678582025,0.27093420621697745,0.5849917736249487
57.0308557317508,0.19622713185012236,0.9953762077489314
129.69718281444852,0.10351423685577697,2.2636428706731326
40.91794871860558,0.12699132799376858,0.7141529283018622
18.813495992773806,0.23274871563338181,0.32835744888466223
139.90027821081395,0.15257176099455508,2.441720479234785
70.09914053984046,0.12603631169098636,1.2234608052384512
171.53388502379704,0.15981997272931425,2.9938310724026502
57.55723988289058,0.13940417507815014,1.004563344316636
38.29182905086717,0.39002598519490816,0.6683184935484474
26.887815631137528,0.22415402583311636,0.469280911432547
52.539982802782866,0.30156109274352766,0.9169956888497596
150.28565049721396,0.2920945452685222,2.622979419677837
104.23667766109776,0.32354450351015696,1.819273226526178
87.79285864062949,0.05702269592738144,1.5322744430169377
111.12812451266777,0.09791553767539758,1.9395516643122714
38.3078935891746,0.04187985598784309,0.6685988726347247
99.10859257996658,0.24227070119325295,1.7297712575380384
155.47090079674715,0.6333561265855329,2.713479109944713
163.02721647341036,0.24154024852403996,2.845361697822549
28.782791792384625,0.1300699720008481,0.5023544846931118
138.35635915092638,0.25860688496921236,2.4147740082554514
117.77146267964255,0.29154266271509305,2.0554997886493864
109.978258753106,0.11879591991409165,1.9194827208519734
42.49003403123354,0.18932576702395268,0.7415909931294645
142.20075189803038,0.10928496412276531,2.481871319432206
80.35185944459003,0.23258388456693652,1.4024045074077982
11.728396946907372,0.05054547516437523,0.20469914270438422
38.03296478029558,0.11476089848727686,0.6638004597111996
65.61276199661644,0.15737501647117985,1.1451587281683655
85.60582697547599,0.26615489819779564,1.4941035396146352
68.05776169275585,0.038515514132774535,1.187832023076259
104.89498963636287,0.09138437186828428,1.8307629379998616
104.44109667554915,0.06730293831308391,1.8228410113820366
138.40030047229482,0.1874776459825963,2.4155409289910077
101.27805307923525,0.20733708649347252,1.7676354862422368
120.1050711337665,0.35901712124731877,2.0962289396262244
34.23185543889218,0.16103340341845881,0.5974585864753972
93.96216717110529,0.22304290020658446,1.6399491894451135
122.11494146878117,0.3652177411656366,2.1313077945103918
99.32148894922153,0.2675327601954156,1.7334870001470788
76.70175997498593,0.12036472191717618,1.338698253637908
57.71786685221147,0.323585794255175,1.0073668137987855
60.04596488421091,0.1545677655790295,1.047999789766376
38.79357720866955,0.11542191130202303,0.6770756509179149
72.71532477920417,0.2551294098358086,1.2691218340541315
124.18948277243851,0.22960022090126245,2.1675153707278274
161.35024082797182,0.2414632982746799,2.8160929513338897
105.62133793765429,0.21524475308200858,1.8434401073736646
83.33589082994071,0.27270526766864134,1.4544856800650154
47.40465777074211,0.24387542908930945,0.8273673588805651
91.44557256722862,0.3000170519311236,1.5960263276695432
13.136212428313884,0.2997254106666767,0.22927015811547685
96.06038264888086,0.09843247401930386,1.676569957948603
128.90779855610322,0.10895518621362203,2.2498655163015933
89.25368391311683,0.21978335073670488,1.5577706538181852
30.734292221720956,0.13098561689708543,0.5364145925391137
78.45541035534457,0.13520590474606012,1.369305226704017
142.6037523954643,0.16136367164012663,2.488905004999603
17.379981647251928,0.20139061720877383,0.3033379036807338
67.66688168136899,0.041590264439131365,1.1810098798973254
120.3128220470972,0.2782357390591863,2.0998548770878704
111.70903898632768,0.32070718906029494,1.9496905345501268
141.03468070909787,0.3239028622999102,2.461519537872689
145.26577022430425,0.15637528671769071,2.535365980859651
141.1841801482464,0.23167085455874684,2.4641287953157156
159.05589773562525,0.21414890240886586,2.776049110202054
137.53346279049242,0.2923347004475114,2.400411757363201
96.61965387228943,0.17757600622097064,1.6863310822087394
166.8403714753118,0.3133261208033905,2.91191380749462
119.08991684575125,0.12978286068108802,2.078511154884619
56.798792449731415,0.05099076817485588,0.991325939404709
51.391063620542624,0.200037232212991,0.8969432662803466
98.6156481841641,0.40313743801018187,1.7211677548020308
28.587317082736124,0.17046824267546493,0.49894280740536556
63.29705310959604,0.014573944085696077,1.1047419835721661
136.95188648302556,0.28983237940352913,2.390261335946313
12.41856414305835,0.1260070544762386,0.21674483266647632
122.68033821175419,0.16479330079738386,2.141175829255323
26.05602013221899,0.1598983240951664,0.4547633412731496
106.34817154735126,0.11034365946166104,1.856125746977032
89.5136616095493,0.12012197440560939,1.562308120602682
142.10657152299763,0.06410434592501865,2.4802275617971214
66.90292301221517,0.11915948752783788,1.1676762857714371
76.69832305660712,0.15357096074655946,1.3386382680960756
137.88725377148472,0.11175381439879223,2.406586574845377
174.96537822148042,0.31950721620524936,3.053721926962014
170.82018721432112,0.1229074663731743,2.981374695763024
171.94027319504482,0.1896378628627254,3.0009238840320824
176.89697382811826,0.081138572189574,3.0874346301149016
98.2408023831352,0.16935654964406696,1.714625461386801
146.57603171227677,0.17798454719112897,2.5582343578868514
71.46207078109346,0.11039467137455934,1.2472484254233167
5.260327163158696,0.25621633076506134,0.09181002872921219
44.30130561701655,0.18192021183910909,0.7732036459491969
144.75387617914078,0.1854470164889271,2.526431744350196
91.00376964012543,0.23952695274621547,1.588315411946644
117.96063727309875,0.04608543960054738,2.0588015081663187
171.72883018296363,0.21399057135534935,2.9972335072909315
114.47712221811607,0.1906220094338122,1.9980027009140795
152.25222141520948,0.17502933900271192,2.657302557170826
38.35557421733221,0.21568819250484106,0.6694310565854942
23.88566768302018,0.2821231445059014,0.4168835451059074
65.71489199854521,0.2786154045221884,1.1469412329670907
178.83314351539173,0.14057817121524313,3.1212271660351325
7.24941933747585,0.25762804716916377,0.12652623629669954
76.40374721933838,0.22170312072875492,1.3334969498389169
161.65628641766202,0.12460629887505172,2.8214344545351913
137.04470353131072,0.32175820810492334,2.3918812990408718
51.202559934617106,0.23201363493852167,0.893653256308801
8.684694757131647,0.29737035628424147,0.15157651804263653
81.66536741026427,0.21129039838349967,1.4253295461599862
130.59021657485778,0.0659979028711596,2.2792292501237403
52.490067033847374,0.32929897695639604,0.9161244943331704
97.30493969872761,0.06970300040924719,1.698291576197336
166.090345749346,0.30995177410100155,2.898823389101856
40.57728020894886,0.09133623784098527,0.7082071411504902
90.4601971679787,0.07812016690163753,1.5788282825844782
76.89341985773491,0.2737588889113515,1.3420433496358641
126.90774616151597,0.13060395006428874,2.214958016803649
21.14835826795534,0.07858700245598693,0.3691084831671859
146.72247733276552,0.08912414178538368,2.560790316139506
152.32552114157147,0.2527142864439139,2.6585818787366535
77.12740809030412,0.28568979501780667,1.3461272147051189
3.273528628663555,0.27401573745907426,0.05713385272847386
150.70068252433038,0.22830377653268233,2.6302230950522447
108.05901231366971,0.19089406995469435,1.885985551326632
87.83603631628505,0.10281842167358873,1.5330280356204855
18.091717621433006,0.28981864697657495,0.31576003983508294
63.56881722304901,0.3002477510887186,1.1094851621406838
121.73837925854613,0.23281547410492065,2.124735544103203
78.7329948920877,0.14371086783279977,1.374149990822808
139.4604768607599,0.1814858279000482,2.434044497621626
46.788373443147385,0.09685147985615293,0.8166111682355979
44.96545772043746,0.3219693462117759,0.7847952868879376
139.0665596292486,0.12473710917457063,2.427169344951413
95.03338019268124,0.3991470529237903,1.6586453836618509
47.35735192564605,0.23595740497536127,0.8265417161282004
41.5297138112861,0.2102715002234691,0.7248302434179054
106.22707453821852,0.3933569285046526,1.854012205453348
92.45652751813276,0.2955264820220293,1.6136708201521577
143.44081038173158,0.27335303892733886,2.5035144228900803
150.3060050951237,0.48195539172783664,2.623334674429281
66.7623530646486,0.1359717047707717,1.1652228773570446
128.0571556049536,0.23582317644749962,2.2350189960451514
92.20732753939409,0.273889500838828,1.6093214600272683
24.730416967822954,0.1298286452374167,0.4316272014795831
157.79582686419283,0.12224152795693928,2.754056724687084
108.34824562383639,0.18848436544423672,1.8910336248954827
118.55298656008524,0.21840675751052002,2.069139953546074
1.950805119480056,0.0898559999693302,0.03404797239968835
136.1171339842715,0.10098295066242907,2.375692156403805
120.51743924803591,0.2831897458268643,2.103426120950466
0.010618194747451112,0.2116078467710286,1.8532245896098968e-4
88.52647853259592,0.024400225637267216,1.545078525589877
55.70042589734498,0.07975082301535383,0.9721558266717868
125.33133133891636,0.19366982212001946,2.1874443877720435
173.0461689540939,0.24908717934543273,3.020225406211331
111.1748659592294,0.43220079133340267,1.9403674564519169
124.25349894698078,0.035393759129447463,2.168632663748122
105.47740611734764,0.16223631787417447,1.8409280232109249
136.4879831921229,0.17833423341621957,2.3821646961092244
