theta,mag,radian
140.73678299143785,0.47687087357623287,2.456320241865345
110.70549891524807,0.3114498471742806,1.9321754561340896
68.65077028706928,0.4890493646307616,1.1981819755396517
62.64933763730665,0.43745109288895645,1.0934372159646062
146.27371288246513,0.5161649504328663,2.552957898915862
125.27459695837778,0.28792336329232737,2.186454186032566
81.80923758758395,0.34049290322597187,1.4278405544496429
103.9047619740773,0.4683517919252744,1.813480204948652
63.69805016460844,0.546150016077556,1.1117407024729333
85.3628947190842,0.589852313409032,1.4898635718812991
104.58527595311715,0.5151502962811478,1.825357414488745
74.63744915045162,0.45858176972407033,1.3026692329652252
91.87390105895714,0.4629142263210447,1.603502070130307
86.38395876977745,0.458874352807764,1.507684501439647
75.34100084486722,0.3719099265468082,1.3149485264907628
95.28686223175632,0.42474811768339404,1.6630694798383798
106.7971648556219,0.33626888464968735,1.8639621585257768
80.50866122356248,0.4328271304747983,1.405141214723852
71.86696717808553,0.3718394108775155,1.2543152006802905
100.81438791355649,0.5344326113465963,1.759543002474337
111.62141414253806,0.3801602851013238,1.9481611925194522
78.48503962548557,0.541607015436054,1.3698223550229403
66.79381309534389,0.3107070677800453,1.1657719584754562
99.0165776520048,0.44915807266560026,1.7281652940841197
118.87826150377185,0.4158265874917715,2.0748170722876442
97.51899355026067,0.4789021357969661,1.702027520683163
66.44890652704466,0.5867139922717137,1.1597522032468797
98.40295169372052,0.4215846162038667,1.717455500736354
107.05561181626643,0.5048706101060605,1.8684729089307959
93.42274875726176,0.5977329013024967,1.6305345620776586
62.320096426927,0.33801716183007197,1.08769087281023
85.28779077258028,0.27209618185474554,1.4885527607335642
98.24632081446852,0.4401984470873868,1.7147217761831128
67.69212943342026,0.41603935060684355,1.1814505362993473
107.77389351371384,0.26656674598561514,1.881009289508067
107.00367486754192,0.4319406775735695,1.8675664381721138
90.00441211915908,0.509254903470706,1.570873332801213
85.84308292386214,0.6578482709247104,1.498244437083915
95.78530173444501,0.5057524700266927,1.6717688902823005
95.03505057309025,0.5781919145424739,1.6586745372997487
59.65625606300327,0.6687491281385011,1.0411980877122369
67.7337672269106,0.5987233194269974,1.182177252889019
120.7059238721136,0.34075432526732374,2.106715798230005
120.11068700190903,0.56149479879464,2.096326955015669
88.83535293810993,0.3878056049565022,1.5504694009412368
98.09366519802026,0.47964033205656564,1.712057433054429
86.79257666653604,0.3658672400888637,1.5148162291206584
71.27458076567281,0.48922924261149864,1.2439761073396114
105.05097783465047,0.37648384372088634,1.833485445654234
73.01724156651787,0.4144658982071075,1.274391276059799
96.2677605621488,0.3699762225180939,1.6801893853310437
109.20160466360446,0.7145775058861654,1.9059275498410926
98.267407964844793,0.5669903478846767,1.7150898163870418
83.20986806635945,0.596695091240747,1.4522861679080599
85.74485619921322,0.5665813735931756,1.4965300573253415
87.60192840620472,0.4704904686024486,1.5289420817846209
83.84885951998278,0.41868500499806155,1.4634386726658914
83.72633572705043,0.5408073663132462,1.4613002290671901
86.91726876636525,0.4389881903829026,1.5169925168139038
109.40383465374494,0.5749718840392124,1.9094571290153195
116.67084384929116,0.5034055265717755,2.036290366250306
82.21993196287742,0.692650361203845,1.435008523517935
66.1412473204318,0.5278096557280271,1.154382537117412
97.31703396455612,0.6487734027413387,1.698502660956655
106.67115513540334,0.4673704529927433,1.861762874018446
78.98463788967497,0.6582052117162915,1.378541989670294
63.732005897868156,0.6562377735079721,1.1123333418182442
96.67573426308418,0.4503474859833103,1.6873098696739128
101.29634561643445,0.35675448691915185,1.7679547512449063
85.21673579573807,0.47545982518733004,1.4873126174377396
97.78755194495494,0.605743451303121,1.7067147489044483
80.94535408270072,0.5554312033070109,1.412762942935762
90.53500855412862,0.4661771860368524,1.5801339875907754
