theta,mag,radian
123.83582009976588,0.5857544260157819,2.1613427926482873
104.17503289906053,0.5143672581710023,1.8181973224620198
122.87686233438333,0.38317328186728694,2.144605822254795
68.16345276748191,0.5105967364733086,1.1896766803202001
79.84340683250846,0.4256505562095953,1.3935303352366093
89.86914368489944,0.46360905224730453,1.5685124532493648
95.20888974826596,0.42201730432751766,1.6617086032755162
82.43642674436293,0.47788335054909176,1.438787070268243
62.35632628165658,0.41179007951700314,1.0883232030627803
95.28488724259684,0.4227776079754691,1.6630350097748559
101.37737998961762,0.4834612168248651,1.7693690678642424
95.86866140165156,0.24469423363425669,1.6732237909384218
115.67331925527652,0.47892730644605064,2.0188802777151307
111.29024218623613,0.4889370781185373,1.9423811514917126
71.88402619219117,0.5078820637666643,1.254612936643578
71.67399168401143,0.7109185063318696,1.2509471429330346
92.4424153106571,0.38925557754778145,1.613424515666983
105.76247921697465,0.5787434053688886,1.845903487408282
103.86623975189501,0.5000631040532494,1.8128078653363862
73.42659936157519,0.5489634957319929,1.2815359174022531
86.24608910843848,0.5390781842507651,1.5052782219106724
99.28446248692089,0.4922129395441278,1.7328407664695669
78.09633888947259,0.6093386296237182,1.3630382473745886
56.167374531243055,0.3453400087529983,0.9803056177709979
88.50879985772362,0.411394227358296,1.5447699745059658
117.64444732348133,0.4962145391829811,2.0532829524837797
94.77187987386164,0.47564868997859594,1.654081342103434
89.7319306233265,0.37718059885451305,1.566117633548175
83.29917922071886,0.36397652771281097,1.4538449416103882
66.26953541693904,0.501457701327524,1.1566215867925793
86.45728305470898,0.6003629761994659,1.5089642516333726
87.48497521326577,0.613061120074767,1.5269008634971162
90.79227833986292,0.5615438815886384,1.5846241924177389
115.11114771949576,0.637984592187994,2.009068533454763
108.671603957708,0.570454953775329,1.8966772924853053
79.74964222745339,0.3356313245294344,1.391893834156566
71.92751399338263,0.5488831763256768,1.2553719419588218
87.17019240711284,0.6092527336848796,1.5214068671010803
79.24875623499398,0.4038338568387474,1.38315172441103
86.92757280237845,0.49899177086347385,1.5171723561685782
94.31135528482734,0.5247791091668152,1.6460436717383917
104.431146542809,0.40157244368591066,1.8226673488047105
102.74427079741598,0.35855880731151146,1.7932258129755685
73.27714374392745,0.44661377572510635,1.2789274247886988
101.91503672714542,0.5483636038804416,1.7787529481796334
109.19623308154694,0.6160164594834127,1.9058337980481477
67.21619070082284,0.3542276944502942,1.1731438383777533
58.77830205352904,0.6184772435025304,1.025874899565826
87.1476602139409,0.6131125285808524,1.5210136061425346
81.70093076451123,0.6017920821276195,1.425950243784649
80.03127216047461,0.6134578292483123,1.3968092037599578
121.9126844165742,0.3931017675049712,2.127777743014002
135.5948840592506,0.47273329577577355,2.366577175693897
123.20178781553776,0.21441572658326247,2.150276841724566
59.650254553719066,0.5460021420290821,1.0410933416151384
109.3349039028442,0.39003755573865206,1.9082540604562297
104.27911078676104,0.5385195263654017,1.8200138242809145
86.79641449192691,0.5613871009599195,1.5148832118098456
68.91402105527526,0.19304353255014445,1.2027765682032505
61.55868423140385,0.7145569042395336,1.0744017230335121
64.6857903873512,0.5382752940599349,1.1289800215141768
128.27886440517494,0.5011083708988027,2.2388885445896602
131.61159831774648,0.6718444946491623,2.2970557244569063
80.81222569129588,0.36865123202390254,1.4104394141778638
84.70208825316544,0.5661440211395411,1.4783303233325493
101.92505248275008,0.4133520347743034,1.7789277560920096
67.05228195980416,0.38220836884670023,1.1702830911741788
82.29750113279707,0.3827079397745419,1.436362360931072
102.4818042710823,0.5133086783875357,1.7886449079147733
48.16368894848739,0.3275985577976901,0.8406149520575105
