theta,mag,radian
124.64047290756699,0.5665464829468848,2.175386633479834
89.09061955080087,0.5090052869673432,1.5549246438031068
98.54514393922489,0.41725940768612507,1.719937223591209
82.38815387120512,0.44881764787689843,1.4379445496922414
96.5024438511233,0.5291293654945652,1.6842853814230583
98.09094849372015,0.5112854626315388,1.712010017619589
99.35959568517538,0.5321829418378957,1.7341520881566614
97.26216469995926,0.46534074446397367,1.6975450116312916
69.61284578497532,0.39861634003592605,1.214973360630876
67.89878115984475,0.39523791228180877,1.185057289330385
77.57652242347909,0.37714487205514713,1.3539657385369208
109.80797179917033,0.5206479888900518,1.916510652832604
110.48751646185387,0.5065498575361902,1.928370944610786
62.72728783609291,0.5083540226848351,1.0947977035860104
95.25180471937801,0.5920934247281465,1.66245761081982
109.99095350305325,0.7339066365503352,1.91970428603627
73.06123840518225,0.6397546687128951,1.2751591657549612
68.34640035313932,0.6040798684816485,1.1928697180484962
80.92786709488398,0.5869502303062787,1.4124577374221037
108.03568504758641,0.7100663852303275,1.8855784137279898
114.28164742860345,0.6576280142693622,1.9945910222324414
88.57032971545995,0.5092565689116079,1.5458438731117483
92.06458840178553,0.4473884612025931,1.6068301921045414
73.51340202778515,0.399769395272307,1.2830509097271268
59.896148990679784,0.5310396019352317,1.0453850091524406
81.69615072003813,0.6218131516301154,1.4258668162702015
82.7040986161455,0.5332982254880729,1.4434588257458247
89.5334555635437,0.4719764312272245,1.5626535902718726
112.75126181823899,0.4682787577948869,1.9678807545064385
98.60734738657084,0.49470906560569966,1.721022878553487
96.0006058896185,0.4340251739191405,1.675526656683303
98.3698417132731,0.561985659589287,1.7168776225622755
77.67263921733925,0.5673957532375468,1.3556432930562414
54.22780589367033,0.5936383558202427,0.9464537589769333
99.7892480001171,0.4576039716262691,1.7416509356912102
132.49887134784217,0.6081088160682516,2.3125415601962227
99.52746556604633,0.5103334685624176,1.7370819702927902
81.28544355719062,0.6431900611989174,1.4186986240169879
91.4492304383661,0.4326089678117432,1.5960901695645058
69.74783368661257,0.3738576315161022,1.217329343964804
75.02067401199976,0.41086344878637615,1.3093577685747397
83.65193660316754,0.25217364015785865,1.460001719394835
79.79029341016836,0.3548741230551311,1.392603331139772
114.63669574913592,0.5055499744084408,2.0007877844294093
109.40795432788185,0.48563465968110553,1.909529030893118
83.82841026422423,0.4694659378703141,1.4630817658233224
105.64619893104914,0.481732759281388,1.8438740135637213
81.75823376749253,0.5236038604625376,1.4269503698579524
59.75968818866666,0.4714031196246471,1.0430033188573995
103.28161048403358,0.44774057580460336,1.8026041597086804
109.43931134637494,0.3445427819094984,1.910076314109431
100.01781738434228,0.38369303418604195,1.7456402240151956
82.57422116685473,0.48184510170559774,1.4411920366316089
73.35914035469658,0.49394188128140537,1.2803585356220961
80.99659048403662,0.3453134198655681,1.4136571868359467
107.91490109056723,0.6230315659578821,1.8834703359944174
101.91216298720963,0.797567624787509,1.7787027919559077
88.42927413701243,0.7854323806706219,1.543381988839534
87.2140481421435,0.6486882632658657,1.5221722940732474
99.21714755778106,0.5484142545016142,1.7316658993203304
78.21125501941464,0.34051564580283883,1.365043912205727
39.20514300257609,0.6003652585514168,0.6842588291101684
34.04528550523573,0.3859591128022426,0.5942023268478647
128.97618151306312,0.454754304974805,2.2510590240527932
127.20818731578873,0.4994753725938432,2.220201704154201
64.49496844462567,0.6465359753309593,1.1256495503285642
78.42256474445138,0.4249998330958353,1.368731962649102
98.45926169098793,0.3262949559958642,1.718438295590459
86.13039185601949,0.4602256855727412,1.5032589239204497
108.98389322437912,0.47762505664254573,1.9021277684073548
119.16121353981103,0.20675474180846376,2.0797555169417494
40.657755590562154,0.18129014768337195,0.7096117015264412
101.38106254959769,0.4646264000861929,1.7694333406607967
119.32330804937557,0.483252407018205,2.0825845998330563
98.23192189369323,0.44315422490498063,1.71447046760685
93.23379417733273,0.4873250038339752,1.6272366825211741
89.3787813183495,0.4448888944580985,1.559954015425197
92.91367362815484,0.5230683509903522,1.6216495249347276
88.213118738004,0.4401748298290932,1.539609365430875
90.07487682553003,0.4501180314256838,1.572103173933837
94.20580684256083,0.4395365914516258,1.6442015039004898
83.07591461763054,0.5256770299996767,1.449948239183339
91.79059394415101,0.6162224679042619,1.6020480866866034
99.33326998662594,0.6325702256270568,1.7336926180390861
82.62513720102038,0.5499217364189946,1.4420806890698574
80.75077745075579,0.6136250760427587,1.4093669400608817
91.25801654077087,0.5519369576579903,1.5927528574758978
87.41674643846258,0.5072605834284704,1.5257100467321985
89.67299950920906,0.38479058051058523,1.5650890915749573
93.64848055688752,0.4079640997088934,1.6344743252075802
68.00541157874359,0.38229425794010985,1.1869183412229507
92.3041043076059,0.41260809612056426,1.6110105332720037
82.56132375796543,0.38650775281159355,1.4409669343815148
59.222779930511834,0.32019291810694983,1.03363250197145
100.87076351958491,0.33914475060189675,1.7605269424173404
103.91506401365642,0.3192917310780132,1.8136600094589783
94.64665176441433,0.4003354110851354,1.6518956992775307
80.36655771408395,0.4489982013905846,1.4026610406048126
108.93704114599677,0.5094562917338794,1.9013100453781804
95.63682936847529,0.4303949135648014,1.6691775586479032
63.739053604408184,0.5286840677774605,1.112456347502082
110.37219260098851,0.34043084626967596,1.9263581635325733
127.09790364499642,0.3882697409950912,2.2182768909876898
90.29014594151828,0.3949462404834009,1.5758603287856896
87.50046408785127,0.45949599957510906,1.5271711953560614
93.4947931085643,0.5551893248854336,1.6317919732153512
74.41270829358182,0.5653817374438146,1.2987467650490938
86.15663109344077,0.566332495265949,1.5037168850066638
100.47693216793677,0.5850878015190125,1.7536532886335008
72.45323491260216,0.6384103527878544,1.2645475029458135
67.18857137415627,0.642401780565692,1.1726617901902379
94.39752805252147,0.7318801003944059,1.6475476702602103
99.15197761803736,0.579653544325783,1.7305284692984764
100.00849506052434,0.5052178185829987,1.7454775187706355
107.15040852228726,0.3291456090967903,1.8701274235709044
89.23008184264219,0.3881526907568613,1.5573587199781151
97.21622816343783,0.47359440141853326,1.6967432678220304
90.10604033553248,0.5297263974281976,1.572647079789858
74.47638708015789,0.4829512820067911,1.2998581695385212
93.14110660995563,0.5890025558222055,1.6256189792947797
81.1608276653197,0.560182386402982,1.4165236664035312
66.44979558401846,0.5898756487987545,1.1597677202183103
104.21395933570233,0.6592815786317,1.8188767169474882
115.34809098251172,0.6696911899439207,2.0132039735348104
98.91154946958416,0.5412393669048674,1.7263322064934945
89.30454039953989,0.3133956354168749,1.5586582669522633
83.67278806698774,0.3440959827826627,1.4603656460923575
96.76677869032662,0.3757547647258095,1.6888988946948857
82.97214006693521,0.3987211718188459,1.4481370315939277
45.178087466803895,0.4906790170076989,0.7885063760497123
65.68408026794681,0.6448526453819162,1.146403466819911
132.03565585825922,0.537815772787893,2.304456924756763
131.46820500534,0.7053684458263999,2.294553039030072
87.74753339902456,0.4779379084855594,1.5314833683166698
78.3080897465095,0.507590601151703,1.3667339970238024
62.42253892965445,0.5270577337173606,1.0894788317768072
38.605391156278905,0.4513913711344519,0.6737911846973677
90.02271388563392,0.39568630560251733,1.57119275888513
95.7241422684987,0.5115310743098813,1.6707014562327762
142.01902714142494,0.34582972788937855,2.478699624097056
119.89087848747273,0.23670281901368914,2.0924905727148384
75.52702765099887,0.4454700388977418,1.3181953067547292
86.42507832120748,0.39685065663988695,1.508402172999044
91.5535612619465,0.33702584560751225,1.597911085947301
123.3376685700205,0.4226460377226012,2.1526484082803843
98.64800962303588,0.4368490053107414,1.7217325684610263
99.44412301511682,0.5480159930538794,1.735627368372059
104.83596363265559,0.41091439748534714,1.8297327398908751
64.97534307657838,0.43711195236509254,1.1340336692991948
51.261589451618875,0.5267899057189661,0.8946835157363437
96.10353619623461,0.5200459802816231,1.6773231294338413
113.39931260581668,0.4865216402387539,1.9791913744698115
79.35289189235156,0.5631063307364729,1.3849692345006486
79.22254885601377,0.6140469095062707,1.3826943193595074
73.51816168697374,0.6305772667566204,1.2831339814512406
85.47757001737875,0.5237089770632832,1.4918650334072459
92.2332562353581,0.5182760008643034,1.6097740011425887
91.91403448645363,0.5213104653727849,1.604202530580231
95.85759930500807,0.6144238299656687,1.673030720929819
85.80058962284747,0.6372795759929082,1.497502789071168
89.7011981221004,0.6316556483808942,1.5655812502144064
86.9411233795773,0.5739550101794665,1.517408858356244
95.75363359613415,0.5765910465049298,1.671216177000799
109.9982120113345,0.5845816835255546,1.9198309709045611
105.14111370221472,0.5894426263560134,1.8350586133173719
93.87962682359745,0.585970260092769,1.6385085886153614
88.64987287881551,0.5309317120790541,1.5472321632097548
81.46467804839294,0.5120634887707803,1.4218268560216052
90.11055201622673,0.5284323562142977,1.5727258234727715
84.97972756872497,0.4333486875107853,1.4831760435220465
82.9081514240952,0.5377611941037497,1.4470202190924868
82.60180450134136,0.45500349103611915,1.4416734566370795
76.40292831331541,0.5683204648006834,1.3334826572325518
89.25259240013402,0.6012668427782535,1.557751603322807
94.1970370852746,0.5861994836904667,1.6440484427612445
86.81730251052987,0.5650676523650306,1.5152477765086851
93.53700466281771,0.5701841477296468,1.6325287038194574
93.957442722633985,0.5108258625982729,1.6398667322639482
91.58918552723355,0.44683853533779067,1.5985328466701643
103.28979288218466,0.4438873748349575,1.8027469694971257
98.87306120468776,0.42000682515828996,1.7256604595476726
93.63895669277896,0.4207699228209974,1.6343081024213733
97.19819654774663,0.3846393218588432,1.6964285567587645
85.94615688176397,0.48871292803490535,1.500043417022364
84.08085780192505,0.5038628561203712,1.4674878065447543
97.204297604051,0.6116523426222564,1.6965350402791255
97.79996825135773,0.5553736580343425,1.7069314543321137
88.74874081227568,0.5136126683477288,1.5489577341732774
83.84117613140886,0.5212437451969653,1.4633045722375666
76.51023865314386,0.5853649564646182,1.3353555759839921
88.39910566398925,0.6204382484551526,1.5428554496549807
95.54050342321742,0.6900866958779589,1.6674963537480574
104.98245833714925,0.6663790313750598,1.8322895548210258
92.6504500976254,0.6071985766580636,1.6170554076582646
67.25463825018453,0.7023878085519855,1.1738148747034378
85.03902233569431,0.6108373224723442,1.4842109324348642
94.83793029249594,0.5626319705926325,1.655234139380923
87.33034044496875,0.45465030395353767,1.5242019776522744
107.34162111010508,0.5511303208196047,1.8734647127995845
48.65642451835099,0.6904880420798657,0.8492148100933209
17.1058312366065,0.5324972107982178,0.29855307636927664
112.26241364984381,0.14119128462581118,1.959348744425599
125.13419305691568,0.11134520514924307,2.184003675669407
47.89298003145828,0.16867275725152298,0.8358901901408444
67.02484593396929,0.15713122612078806,1.169804242189698
90.60468234602317,0.05945429138692525,1.5813500246616845
109.7373905989544,0.13203130126469467,1.9152787784988266
19.663221738639752,0.1608294723765793,0.34318796088898756
22.725129596142118,0.10344210519541228,0.3966283343950892
94.75494117760512,0.0643390791728037,1.6537857060827623
59.664285458562134,0.24481380538678457,1.041338227101684
69.87258288828623,0.3086117169669499,1.2195066282732439
13.632071722522223,0.039101520092065294,0.23792453542602765
24.620203738504348,0.12660807240639174,0.4297036177487179
45.82397447272755,0.34130443622272677,0.7997792308989282
81.78268335095811,0.1566673145339865,1.4273770955901681
133.9593113790797,0.1847378557730723,2.3380310472692467
96.85889425535002,0.2712352735643516,1.6905066145968792
42.019942339456335,0.15308072567644018,0.7333863453216818
84.93146383085187,0.22460375121442747,1.4823336823868414
22.946663458418207,0.18034984158428613,0.40049482969646666
16.692478880439857,0.15905550717817427,0.29133871678329243
49.432731966490024,0.19338290340138864,0.8627639310711022
98.47623874836209,0.0835399514661399,1.7187346011389382
144.12381616651422,0.28627050494109774,2.515435122644705
60.713678956918365,0.14221645809638012,1.059653598797022
116.95593650319597,0.31619613922711004,2.0412661717341933
109.96893358656534,0.2844341002780778,1.919319965992542
76.1983878710765,0.07200039514608125,1.3299127530619974
90.1121685714863,0.10015705467759946,1.572754037684591
42.8930787093119,0.09126460846445311,0.7486254497945725
43.90816179517914,0.17026340495395037,0.7663419918242601
176.31832187172637,0.07450670788201293,3.077335248252756
119.05870573694781,0.21282968229073548,2.0779664182728013
96.92616109188813,0.2760932538356075,1.69168064237187
6.707346661315278,0.05271373074151523,0.11706528331260058
134.47730782455156,0.2674916017682276,2.347071790756358
69.81676540014786,0.20527156832543456,1.2185324293250366
178.2110738426331,0.28515859054368536,3.110370002068691
81.78952106784263,0.2490626641795129,1.4274964362631222
125.5543648516483,0.17217871584022532,2.1913370569115047
36.46790843648672,0.059248517064290976,0.6364850735325106
1.258218242434545,0.2089523417496084,0.021960051039139044
14.35654518356468,0.1122909934274392,0.25056898266453737
91.51262543716841,0.27335015561365605,1.597196621022904
92.24662860137273,0.14905574897139162,1.610007392958326
122.25490188467083,0.09640668216473935,2.1337505645901267
69.77784997345057,0.1638236690486491,1.2178532269993503
137.71003455491987,0.11143155023740889,2.403493516018516
126.84045143923043,0.13734903774666435,2.213783502330551
58.41246514973416,0.11057942532005585,1.0194898410693036
143.19834800331577,0.19095699820482803,2.499282656074508
121.72187949990145,0.18146138788766517,2.124447568989069
33.73933301642937,0.1644414777832299,0.5888624485635225
150.7002715478891,0.1371087288873364,2.630215922160196
171.86202174053338,0.4438024038077404,2.999558138506383
136.5105892498562,0.2650769222358628,2.382559246247567
178.79591430954568,0.13249984585020014,3.1205773938152155
178.48892887600553,0.24388873431363278,3.115219487244278
4.1921936278752865,0.31543219101421416,0.07316758168754968
57.13122370579908,0.29820918270141056,0.9971279593596301
176.21136282143178,0.1175117129960779,3.0754684606603098
93.54098925564695,0.4203318803729072,1.6325982480836791
60.38093834390813,0.3676933450601708,1.053846179544889
168.1930952240626,0.23497135051585522,2.9355232907802424
82.35101856462961,0.13935763544735497,1.4372964163237614
124.46909387788787,0.4607809244764799,2.17239550514306
77.68482752796214,0.20077691469210182,1.3558560192068667
64.01557171971089,0.2942115013651968,1.1172824990555237
153.43817457336974,0.31150619199448265,2.6780013445551476
167.80544542426523,0.3412289096504544,2.928757525429081
15.322863789874024,0.28507501053256534,0.2674344239679183
31.261411197324563,0.35471766420563294,0.5456145542131363
81.27683023715215,0.11144599897796618,1.4185482932227889
104.98017855545996,0.25229982225038133,1.8322497651243208
93.91490749572883,0.09190072038219624,1.6391243525063706
31.404202278950592,0.04199485514340953,0.5481067287299946
59.47543596306204,0.009651282352997772,1.0380421816144771
2.8577535878197997,0.07236450303498389,0.049877209318136426
92.09090298425946,0.044068556566062254,1.6072894682099992
34.9646794109386,0.08752289314401322,0.6102487776251501
29.116879761592,0.20325406589243672,0.508185419747082
27.9869641027502,0.11590785691943199,0.48846467123045156
69.33212362300381,0.19988371090568804,1.2100738346211561
62.50969366899282,0.040184312003321905,1.0909999689369791
86.29844913697869,0.09961958399231555,1.5061920768051371
147.6082584335777,0.11712619337677084,2.5762501128006186
158.24035296955398,0.1798332389980223,2.761815168836703
5.241204282598543,0.10002605581346985,0.09147627150097191
139.12514668269088,0.04009005625506656,2.4281918819330226
92.28364449857719,0.12892592104783085,1.6106534422401235
73.66867825228739,0.10236556905047743,1.285760991094757
19.037215408478957,0.14511315766493893,0.332262089289355
107.21571711668217,0.16959848551767354,1.8712672735729452
48.309439318057365,0.05235775846236532,0.8431587758925051
179.21657502845625,0.06596695082037864,3.1279193083940116
166.89541063773186,0.13629450551565256,2.91287442209639
167.09849545407994,0.08500876314598935,2.9164189208024722
77.01329371190081,0.06386891853104491,1.3441355430781146
88.94598730714272,0.4221106374335113,1.5524003349467252
16.92178029224198,0.11411741122541495,0.2953407813987108
122.45544458499648,0.3064070361766049,2.13725069500165
5.261235205887789,0.07612463727234578,0.09182587706458367
155.0267664032342,0.16477849473165007,2.7057275024565643
46.484299387920146,0.23123218075095103,0.8113040748019914
62.790297776221664,0.18705234912953886,1.0958974345027417
82.52931195062754,0.08384900656284675,1.4404082229439545
79.90145870710265,0.17534394168441828,1.3945435315852326
68.82363570049749,0.12082567410001255,1.2011990461667952
79.78623698879818,0.09487604572434283,1.3925325332310143
