theta,mag,radian
138.73053896642386,0.64269380216179,2.4213046780303875
53.760122778501206,0.39801621878897037,0.9382911487612483
77.96379745793338,0.5333326081309948,1.3607249629989229
97.21440020336779,0.40844931008402036,1.6967113639002127
108.73953072379366,0.5248835025723207,1.8978628382037321
98.8615513074348,0.3049736628382694,1.725459573944042
82.05140143099872,0.4744405280819282,1.4320671108465146
115.42262235190994,0.4459693725766738,2.0145047913268295
97.32444802746258,0.3088337676485274,1.6986320607653227
80.48901714438992,0.516193665244399,1.4047983608637682
86.29127145471297,0.4837974941839824,1.5060668026169384
62.913898554166884,0.3297766653072365,1.0980546750359121
75.92424553068314,0.5654885888313076,1.32512806660301
95.21661694742647,0.3575594169361981,1.6618434683428243
108.34725533711294,0.4456336502665658,1.8910163411316196
69.52071286054864,0.5687286887566342,1.2133653377501392
57.19437378538259,0.30298941680762387,0.9982301361712588
154.3324954668731,0.363866058139601,2.6936101887161588
83.45311616022676,0.308521707474666,1.4565316480452446
67.31309769366561,0.4975991339583593,1.1748351844710663
82.77835888566146,0.5047491259259688,1.4447549119522967
90.52370388487131,0.4590780004905592,1.5799366838913862
111.5716101741346,0.48115141440427794,1.9472919492902525
85.20857767057205,0.4164356785339327,1.4871702312928026
77.87685056678212,0.22108745253539155,1.3592074534739602
94.8414196453621,0.4558224038171084,1.6552950400772015
65.5774332855013,0.391243408691176,1.1445421258389203
100.82236274003856,0.40037597286336984,1.7596821894537247
121.58981599088794,0.3828480494776621,2.122142625935046
108.62341022601056,0.4297992628915977,1.895836153188362
73.93148791343435,0.31085036719965187,1.290347884987822
86.6808803060657,0.5100320228768597,1.5128667598679566
110.42266717812171,0.402223319333821,1.9272391110920997
79.35460207752881,0.3753223092654793,1.3849990828628103
87.79101322970382,0.3784773313553474,1.5322422345202324
78.88234558175319,0.4010559092798907,1.376756652097595
91.49587095119968,0.4446613405780747,1.5969042000782705
96.30735856707908,0.5290060725895321,1.680880500894298
92.77634355048606,0.47848320194992283,1.6192526629173878
112.29242875487095,0.36369221347698777,1.9598726068336545
82.36288225094803,0.478914807185297,1.4375034767114416
66.7506660665785,0.3662935986124621,1.1650189007610474
82.73461521829542,0.42885502990894336,1.4439914409298622
54.273263567046456,0.5802566667501188,0.9472471450476428
106.89514831745689,0.5053408334374475,1.8656722925472995
122.71991937666262,0.652660270493981,2.14186665090475
67.38444860731823,0.44075414906205607,1.1760804928386108
79.16886802459098,0.2917463967478925,1.3817574121059717
96.33878710478983,0.5299457365241564,1.681429032356438
88.29684705792627,0.432779425950837,1.5410707002906816
100.63168487548981,0.5736914267560657,1.7563542329066772
130.31763581599284,0.32304743897415217,2.274471818403962
77.51534924734564,0.40289952935862433,1.3528980651994897
84.80827069904866,0.6028260524557773,1.4801835566210322
89.00564228422526,0.6282122501954698,1.5534415107120174
106.1629186960577,0.37599897338853855,1.852892474773252
71.50462536156355,0.29396797498895694,1.247991142964325
30.572757859413286,0.3262113555960308,0.5335952860617355
115.26351445360653,0.6037889044509047,2.011727834635507
108.22831116633294,0.4745183502714401,1.8889403737254542
88.1897204420335,0.5064880778561136,1.5392009881268336
95.9222295117082,0.5556715788113105,1.6741587308329808
97.81013331980392,0.49059001582724177,1.7071088682451903
100.45022655913415,0.44235705219894733,1.7531871878311456
88.45399717652366,0.5915878957262883,1.5438134872801057
90.97442657786982,0.6710382184774869,1.587803278897666
75.38378863884792,0.6690236178993904,1.3156953143753907
59.63393751174204,0.48096200535585415,1.0408085555084532
97.12732612705736,0.4826313129468829,1.6951916345754632
101.32755146304432,0.3751509571847883,1.7684993960141207
85.19476362783654,0.5158916835369973,1.4869291307640566
100.97981395989724,0.3150215776526654,1.7624302316515401
110.81579468949884,0.452559163239701,1.9341004805458022
107.33704911545169,0.43427905141983825,1.8733849164394991
68.38740502929214,0.6496750531923512,1.193585384656077
67.71569974023741,0.6618635382988616,1.1818619157590118
108.08588991744696,0.4457902141508714,1.8864546540075915
94.27223430704404,0.40060333199313064,1.6453608818694736
90.25698362345604,0.3759645659680098,1.5752815371479099
84.75830394181399,0.33138579623132275,1.4793114721907423
88.11706589014914,0.5824321329927492,1.5379329269798903
85.74834843010709,0.36445393996500697,1.4965910082526792
86.59993231380177,0.3140822726158695,1.5114539508800722
90.64876587570832,0.5229747020874457,1.582119427400591
71.43435102280161,0.4349073179888931,1.246764624373267
95.534712297591,0.4627061798190648,1.6673952795384797
113.31819111991275,0.5895671680121332,1.977775537446678
71.79940031883078,0.36686448056096993,1.2531359365210635
90.46555675959354,0.2895781869133527,1.5789218251047197
91.9699463572636,0.3570737772923611,1.6051783768168146
51.092420247220005,0.4546168849819886,0.8917309561266042
101.64906985104601,0.36901243142779167,1.7741109504904549
145.11910295114302,0.3611116843812915,2.5328061540380653
110.58031764584513,0.18418606342295946,1.9299906308211823
71.85229222165484,0.4972031039391298,1.254059074372988
