theta,mag,radian
136.0015463073213,0.4251609135182803,2.3736747708662924
102.05192162710198,0.30407472421840115,1.7811420403801383
65.89837884988965,0.5279895260690316,1.1501436826571685
75.99554367309369,0.49716957423400465,1.3263724539386301
91.23526022189664,0.4929773100457215,1.5923556847859086
97.52908433976174,0.47108104424812497,1.7022036381840824
89.67403951278399,0.5169887584790357,1.5651072430615725
66.48593538696143,0.5433542555110156,1.1603984787706871
90.12616405885397,0.3918048714419709,1.5729983050195784
115.01663904617551,0.5335014051782636,2.007419045933633
68.07696828901324,0.4665624088515122,1.1881672414190516
77.98549810415723,0.34023722868034967,1.3611037107253394
100.78945012300848,0.4283968416110759,1.7591077559211015
106.32750328170522,0.3352049371137549,1.8557650176908318
109.20000004987953,0.378006485036592,1.90589954404837
78.87674024643525,0.40837748743221086,1.3766588205406185
75.73202258069583,0.543227175964055,1.321773143227835
96.05995995324126,0.41084483619851925,1.6765625805179583
115.58529486933948,0.45231306928827647,2.017343962358483
84.75114646763812,0.2130502338722445,1.479186550700247
75.27009692759319,0.5609451640973322,1.313711019681769
83.02032144629834,0.46213058732198425,1.4489779553019666
89.96721673918395,0.47976478441629394,1.5702241509541166
73.41113554945362,0.300262194791344,1.2812660229658221
97.46294832610204,0.3562728673600006,1.7010493469915764
124.16244382271057,0.3139818584865529,2.167043452028794
102.51718214171224,0.2934856477781313,1.7892623682396107
79.38750240164008,0.48208917545125834,1.3855733018435252
102.57617656203223,0.4270298789233276,1.7902920151145
96.32027155635706,0.3736829842296898,1.6811058750734738
85.15484135346851,0.5241868560483232,1.4862323556314498
103.69072348990461,0.4983959938694466,1.8097445286738607
80.03325788515066,0.4071643767336381,1.3968438611935927
74.1243045820824,0.4737973358062994,1.2937131707084573
97.28149354373951,0.42388907023859806,1.6978823635958609
63.89818510531857,0.4381784180313433,1.1152337161366086
51.006485328853756,0.2639381342585389,0.8902311088586807
102.98469175306042,0.4581461079275369,1.7974219502423554
90.25357378376782,0.5493779292880027,1.5752220242183852
94.48799785263874,0.4014269549417266,1.6491266661458777
107.76776603504328,0.47072764274960177,1.8809023448304198
110.21759307476283,0.39705180724858746,1.9236598927779118
74.56840424085995,0.5304162511290028,1.3014641719611089
69.80701325140397,0.43171149607123216,1.2183622222203114
118.48154194919725,0.42424841293575655,2.067893009853272
104.13945137717994,0.533293904251856,1.817576307752333
76.07551386657427,0.5022494344697872,1.327768197118323
89.91300625803053,0.5423927820564287,1.569277999568899
107.69314593336946,0.42529378316550903,1.879599978368039
66.18684995450151,0.5285671185097537,1.1551784532295104
66.83683650363585,0.5163278883362208,1.1665228586055805
115.85563936123268,0.48018636808731435,2.02206236385665
101.73490404848357,0.2882601936690757,1.7756090398465472
50.42736450691534,0.4297957420146252,0.8801235437489995
100.28676959613392,0.35575755603701764,1.750334325641481
116.03804773175807,0.6330357001120089,2.0252459905055162
92.28190193249198,0.3506309839270594,1.6106230287245031
82.30336605705332,0.41345023461275926,1.4364647231697236
93.67669334850348,0.3938301946552882,1.6349667313124576
97.1203338387619,0.47614259508823886,1.6950695961224587
83.57944466922461,0.4260842225498174,1.4587364964663925
85.50632659006092,0.5861154496013885,1.492366930282139
96.6880178800947,0.5414492535017912,1.6875242592348005
84.73545028485617,0.5192885752404345,1.4789126006307072
100.38056231531594,0.47510961603724383,1.7519713174056053
100.47552497264414,0.5180860957547297,1.7536287284424257
91.50878761406936,0.6121337964025455,1.5971296383737164
83.4017657649159,0.5481010410950881,1.4556354145748693
77.99961604856757,0.6701351915343039,1.3613501153389134
94.435385383269,0.5496854240012893,1.6482084053277712
79.02775976218835,0.33666418855506475,1.3792946083252777
96.66632077499857,0.5128003464404995,1.6871455733127216
82.29971096882133,0.2698450863489681,1.4364009298456244
56.95735832825086,0.5669506717573184,0.9940934360661907
98.9410625600851,0.39968014893572984,1.726847307095175
120.71653449488454,0.4489000440180593,2.106900988533045
95.89588790359255,0.4585038286221907,1.6736989830410927
96.02942101989382,0.45510584004600846,1.676029575580998
89.07177341966481,0.4333117641690798,1.5545957167635198
88.30279812126064,0.36412052117505267,1.541174565939861
90.33525205404695,0.40883052798824604,1.5766475789620897
101.60757532950805,0.44710467601114867,1.7733867344680776
98.59407146583942,0.3931198920423839,1.7207911700254896
65.11808702987064,0.4585654779612773,1.1365250212714577
63.23077856294602,0.487237921351649,1.1035852745228567
62.83114427094721,0.326185894828992,1.096610340323601
123.07806471617232,0.33195806028323066,2.148117466279867
116.829048843057,0.5100393664462333,2.0390515642846165
73.96322891034436,0.4424739526454681,1.2909018698917667
87.93840709434215,0.4905528129403979,1.5348147427554102
115.86309253197805,0.5067573417921122,2.0221924462258705
64.77951044909145,0.376692640804534,1.1306157451667163
41.63449698755355,0.3896917284394787,0.72665905484447
88.92250570185033,0.3336668435370388,1.5519905036207193
145.4013889430336,0.4136190644642408,2.5377329740288137
102.79547782995579,0.5666199858647696,1.7941195442935642
63.530462335955185,0.5681023579598745,1.1088157430766659
75.31242518231109,0.3656341906871699,1.3144497870932192
92.57444727625317,0.4173231644736549,1.6157289081845145
113.46017344514271,0.4060346176456431,1.9802535965015782
101.42113569725873,0.4398470199962886,1.7701327490291199
103.33969059864538,0.45925374333687796,1.803617848938592
71.7138242099381,0.31521193934417113,1.251642351659841
75.89378126213438,0.389388858596095,1.3245963648126227
88.51022244074893,0.24435710753227102,1.5447948032636405
59.79510660744397,0.3326086447656714,1.0436214868809137
49.18054905835981,0.5663882632473319,0.8583625090069754
0.8971164057067872,0.5059443707235217,0.015657635053240682
58.50555316978436,0.11327463029519057,1.0211145335133422
64.986816427328165,0.14635390790509373,1.1342339170460147
77.98195349745147,0.17797937147464968,1.3610418456676356
176.80655072671672,0.1281205218832768,3.08585644927558
146.10854216275249,0.0928312827597654,2.550075126028988
138.61440413855044,0.2551213595767013,2.4192777429077594
138.99350706145174,0.2273530587051248,2.425894337116321
128.28526411651072,0.170514768944795,2.239000240623646
23.60753336825189,0.3239334969080375,0.41202918555042245
83.13276995476492,0.05837960596754478,1.4509405520136653
16.739377411111374,0.2091367254564356,0.2921572505578579
67.81026496455644,0.09885044762554628,1.1835123902812656
6.057223053874968,0.21220434393112028,0.10571848581782406
153.3461870356611,0.06792393465969114,2.6763958591513295
7.245872094104319,0.055343935283153727,0.12646432522049678
2.9470044005222795,0.1777252349305056,0.05143492985987548
120.66151568388611,0.11219526286275525,2.10594072913059
80.58046157698661,0.2676480729708575,1.4063943672951984
54.99164303065002,0.06760430589900411,0.9597852319662358
27.98133373553496,0.06669904634659171,0.4883664027844493
70.00813131583267,0.04381682187559016,1.2218723946298304
81.57199506643354,0.15893202297749848,1.423699891329836
66.79557429139153,0.10112140164203606,1.1658026971452604
105.90226773480168,0.07156218074644746,1.8483432573008463
135.727064772526,0.04370549089806139,2.3688841643481875
155.0011452051427,0.08277420731354657,2.7052803281915616
136.31850713360487,0.09158764550374487,2.3792067808847825
72.83359790919528,0.197176033817976,1.2711860895891156
84.42675508577072,0.3125362262739538,1.4735248530215668
123.77046144605252,0.12402456008092896,2.1602020689463184
162.84304684286133,0.14623281222424447,2.842147331387287
44.73163765561262,0.0710442135350698,0.7807143568995176
21.412219314098877,0.054675794663698214,0.3737137271901473
141.16018575531976,0.11111664884316189,2.463710014157128
110.28625596561412,0.08675369598917174,1.9248582862972046
154.44003482817595,0.008998269729869614,2.6954871046463853
24.204898504450576,0.07623127964900143,0.4224551740137139
76.99137331851519,0.14425105203454117,1.3437529600402027
149.60721343467623,0.07828794729249568,2.6111384591689943
17.272834695544994,0.01650924501871729,0.30146783658997245
57.37937008072213,0.1637520936470106,1.0014589306289257
1.2471711916002315,0.08107803067923841,0.021767243629445085
83.10469058566737,0.17834878933550244,1.4504504745710303
168.2915879604747,0.2709313794669305,2.937242313319932
134.0945134639263,0.27197891283571446,2.3403907688053804
176.49035525677235,0.11979329884550773,3.0803377972451598
88.68632211597144,0.09578988283326328,1.547868322407966
126.93908757954657,0.20783544565864143,2.215505027740527
167.4711922908486,0.09038769075777338,2.922923707715853
8.64226215065217,0.09864949662005873,0.15083592934936657
130.0320652854277,0.07621015481574356,2.2694876723989337
114.63089848944888,0.06962961272396391,2.0006866031602772
92.679754967256045,0.08723264752551008,1.6175668741201874
135.97152081898665,0.10793942225783333,2.3731507272353336
114.63035422501157,0.2883102076851255,2.0006771039538447
177.7044652067869,0.145881773138211,3.101528013354137
0.4503425378924978,0.24447814000049314,0.007859960048011412
123.40782458970892,0.07286238628840082,2.153872861814041
31.98507575835768,0.1407386293237548,0.5582448834831637
137.87256665457477,0.07027211349205695,2.406330236297673
114.05167437977757,0.1355747586627641,1.99057723533958
71.6330176689383,0.15681187900769472,1.2502320114622467
85.58046428412557,0.32264564974877163,1.4936608771434032
111.19174277815364,0.11087003450930892,1.9406620125094078
82.11785026477439,0.13840566333504611,1.4332268617800104
87.79667201147562,0.11832277191850696,1.5323409988938024
90.47350805873494,0.07117890127108713,1.5790606014545479
111.18225326195068,0.08693234055235158,1.9404963892072447
111.8955236760003,0.08423297546741303,1.952945306389474
150.1436686256242,0.10752615804347766,2.6205013685404515
47.90517961245551,0.15209865472427753,0.8361031129966098
110.82166888239722,0.07623361976697599,1.934203004552776
75.27689595557817,0.12297915415543344,1.3138296851060423
80.20872411017879,0.025827184221841003,1.399906324546379
138.1759855396168,0.11461642229584745,2.4116258948543865
99.65271606190983,0.1707309027037104,1.7392680038353638
27.29957221133275,0.10260449142654353,0.47646741947370574
125.66198183730131,0.18491167919899135,2.1932153276422213
52.65065095535944,0.2474439575150839,0.9189272124893202
148.79747264015023,0.12103869952212352,2.597005816216801
101.73120297137231,0.22489360464501168,1.7755444438650854
125.41920556827262,0.22708454932322075,2.188978082401963
7.89229141228686,0.14965281363539024,0.13774647067127896
108.46325002067617,0.3012720896006106,1.893040830274607
66.28660129781703,0.09799974891885377,1.1569194426036535
61.99656575600755,0.18374869169424418,1.0820441973714992
8.981634322956149,0.10374263544870234,0.1567590911457165
176.1563427428681,0.05557598855308324,3.0745081791346673
127.95224626205697,0.08927082975839092,2.2331879825955014
79.12039254233571,0.22937774844173517,1.3809113553341252
168.06379387681324,0.3553298276648004,2.9332665565434763
166.11595457414984,0.07877204444816471,2.899270347412249
177.82005176853932,0.2020678071658384,3.1035453794277763
132.48646997879433,0.27631478574763324,2.312325115474583
154.1387087241917,0.20561099951577536,2.6902279720096534
93.88750351400188,0.16080136208037862,1.638646062797079
64.42270922256188,0.035607000940200015,1.1243883889886213
64.95212939313747,0.056965168067280254,1.1336285140916351
111.59479728503412,0.08481598690097839,1.9476966407194745
19.382740946248354,0.1326974050506999,0.338292647573155
101.22867838412559,0.07592393854670908,1.7667737352454045
68.11517956481242,0.11004827153769939,1.188834153993135
36.38486051478034,0.18715180407917098,0.6350356138617959
94.05168383782842,0.1698362329444493,1.6415115500148425
66.3752679986376,0.027693550118851006,1.1584669684698532
107.81522784235442,0.20867292737437865,1.8817307096369464
115.14389283234455,0.18597529735545884,2.0096400434879116
162.15965761753418,0.1780520207885381,2.830219939332675
85.22248811807316,0.09417032022798696,1.4874130144021225
156.5000477892004,0.12922791456316726,2.73144111345002
31.292383760172214,0.22982533528016394,0.5461551274126087
161.66530615702266,0.14174466270048874,2.821591878684706
173.4488431577876,0.24816947056542388,3.027253396878632
102.89637227442397,0.2811306441174624,1.7958804845465046
146.0739868777159,0.2060130490859614,2.549472022531134
138.24322992619926,0.16958903216550966,2.4127995308037344
145.77550680057925,0.033816430059150304,2.544262562433493
142.6909807605549,0.08391619004204506,2.4904274271715656
157.149452994752,0.23226734255162487,2.7427753724664856
130.12149017599924,0.20216075384703522,2.2710484311726424
48.6791877494312,0.15513452385629203,0.8496121034240629
112.24902365721235,0.27871172022567914,1.9591150449673622
140.76920439412015,0.14565304558635675,2.456886102090266
143.0205955996399,0.15183557143685505,2.4961802913770303
78.82486677944203,0.14710289012968425,1.3757534577471624
100.86989450082696,0.10314474736074669,1.7605117751787525
64.66484657516985,0.14543930720396483,1.1286144830336926
155.9021128484202,0.23589145419502863,2.7210051800206876
48.42726928895111,0.07978232593093304,0.84521529684213
22.999779122246547,0.37396297209519275,0.40142187291465364
121.91551395700893,0.08745616796360839,2.127827127810906
162.45635120937425,0.10602973765507921,2.8353982193798526
118.81079374297312,0.05728733972336102,2.0736395377227583
128.78187723685258,0.10061287776734104,2.247667774682215
24.23061211368436,0.03573659455930131,0.4229039611574146
130.36293426371427,0.21369111074451935,2.275262425462744
37.62964289974894,0.14136929097983592,0.6567611649503254
151.61395316331584,0.13024877860887674,2.6461626746643336
121.57088373002895,0.04823752585304208,2.1218121956482103
112.47378241752531,0.21533403322971087,1.9630378253575242
175.38812647794208,0.059014604699671624,3.061100275944335
134.21910448994188,0.09969745081669043,2.34256529242779
108.84534446044015,0.15928367137332958,1.8997096363020514
139.64088572971437,0.25258587296568624,2.4371932263846805
65.8868303134199,0.2467896978003894,1.1499421226719848
58.08375545583148,0.1282515849818833,1.013752774627479
52.554862852156376,0.390607921387512,0.9172553947041866
90.87802749947278,0.02047299212089335,1.5861207975837495
30.540185704533503,0.1846787582598575,0.5330267947146137
103.17180761435947,0.1872397899661261,1.8006877381047288
51.34019174590993,0.10044116450875061,0.8960553845713443
70.43775852759157,0.09076873622336237,1.2293708040311861
28.10271722207115,0.12679125178883863,0.49048494428205597
53.36926324662442,0.1916565716212147,0.9314693630171946
122.61074572580455,0.12472090796148581,2.139961211240854
104.95900045719866,0.2728546741447073,1.8318801375803502
92.5410448142337,0.17248332528381163,1.6151459252440024
159.99942715500077,0.15386814609320765,2.792516805159587
110.96992000627908,0.09785354182566801,1.9367904747842966
101.14956103591783,0.2253114039683077,1.7653928770237324
66.1666717162654,0.008831543201778196,1.1548262765350386
2.590958089427864,0.32531295434121094,0.045220749441697905
66.76532523825398,0.09811424579926284,1.1652747515723993
113.61630825178779,0.15750496473992162,1.9829786629544994
81.51349791727601,0.230920585486072,1.4226789234740067
33.87280913314008,0.15345695833778192,0.5911920462729007
107.19127061124264,0.3022485336376683,1.8708406015624186
169.12807851582855,0.06237444443619172,2.951841827672693
128.46336635120295,0.10717870182707204,2.2421087110241853
34.23185543889213,0.02760572630030719,0.5974585864753963
162.72106997819833,0.09281623934857933,2.8400184334876584
45.6365935759635,0.03494155058007071,0.796508817295056
124.19651021457616,0.13166486647039977,2.167638022731123
119.62845446080972,0.04069320517393466,2.0879104094132277
85.72870410851468,0.294858163205758,1.4962481501615712
105.02458228244285,0.1786564449898437,1.8330247563603288
41.13530829693665,0.16703520039181752,0.7179465686044858
144.24611274556327,0.19329156769567823,2.5175696006130366
58.06107454972494,0.3117892332194252,1.0133569181385844
148.39590684708833,0.17271322400737119,2.5899971709644887
176.80244222614905,0.035152767059092226,3.0857847424133538
78.79313240786227,0.15819291411963565,1.3751995884770443
34.467028368971945,0.18127311317715616,0.6015631284168514
28.191875134064688,0.22362678305768857,0.4920410434005466
92.07823298925025,0.19789487265423875,1.6070683350808774
97.30334201537413,0.1891028130268185,1.6982636913624134
10.542182529393957,0.22270025093957702,0.1839957954841484
171.12309748994107,0.2770041881658793,2.9866614774107156
160.20672518814706,0.21134914199765498,2.7961348383708984
27.681691923231835,0.10349260337941238,0.4831366665831169
160.45991807584096,0.0199322574381851,2.800553887903789
80.16997622136914,0.08338101519370458,1.399230046308454
141.4989258619978,0.0950581278690652,2.4696221443272175
27.29653338440022,0.14836424000552925,0.4764143819383348
76.50750726408553,0.2966582065328178,1.3353079042517715
178.8975088282803,0.05502979515207238,3.1223505526691144
63.06657342458151,0.19912816125782115,1.1007193542097031
150.71926620741337,0.21135725871430686,2.63054744150919
160.04074631772966,0.30581986289786367,2.7932379605933737
5.75867813867983,0.5393493680990982,0.10050789408258165
162.94831402814634,0.06472774437568973,2.8439845903648178
178.290545098238,0.09333565658667219,3.11175703713969
132.00004884966987,0.23419304464630758,2.3038354652200925
166.9477152273147,0.03212406265976566,2.913787309398515
78.2863285265147,0.13424675015415144,1.3663541920856423
58.969152421877176,0.06892230217443564,1.0292058668721449
135.5661454030393,0.05612760767167103,2.366075591520411
87.76004325503774,0.18261012014253153,1.5317017064930503
94.63546342690265,0.06550839244683737,1.6517004259501271
61.58382843137195,0.08306723836727327,1.0748405721107352
26.00479121116468,0.20446530826459786,0.45386922792850765
52.5169102340818,0.1634289671300452,0.9165929965590334
28.679802760412603,0.17584840208311955,0.5005569869917583
51.277998251190986,0.11284326502096641,0.894969903315177
69.89066835567701,0.09124896970025016,1.2198222792259752
96.31229067702823,0.1333969686669056,1.680966582451981
22.740544253640984,0.12173782659339363,0.39689737092151167
24.693306211789245,0.06711785041184037,0.4309794965988905
133.61898063261432,0.11505612357659244,2.3320911551976553
55.05490123842821,0.07845995557600612,0.9608892959708759
65.6851629304562,0.15410060774937717,1.1464223628453878
123.9954716645459,0.26322529721405125,2.16412923810966
73.79341759046517,0.4005852734719142,1.2879381032527175
49.41102740637679,0.1384484242122636,0.8623851150344292
114.60296763676818,0.12395961193160662,2.0001991178181098
99.41341417081091,0.06042148511191667,1.735091397929439
19.69668918777186,0.16219596465274563,0.34377207806858656
147.99461679191648,0.1564930987788214,2.5829933382462302
42.98839869852181,0.24489305310414536,0.7502890974492508
57.59266555244629,0.24827424035465945,1.0051816388901067
102.85770303150541,0.06150292485300856,1.7952055789383221
67.97461799777277,0.15089500004328274,1.1863808918465304
105.8508380934159,0.04895968101656851,1.8474456407255446
96.3718019615388,0.1098945424373582,1.6820052503087817
133.97933196726814,0.16812398164037864,2.3383804724513206
44.92882515522853,0.02232240776673567,0.7841559280115902
17.860924205180297,0.22899759832462607,0.3117319348295474
134.2361015390701,0.054077677766365316,2.342861946898201
106.84886178983743,0.30063076838611,1.8648644402410244
64.81509768813633,0.058979153616532665,1.131236859659744
159.89338643164632,0.04973713292287682,2.7906660453958554
164.10863416003752,0.29703831159364297,2.864235997043494
50.95306399175896,0.11149223753760558,0.8892987306355586
70.65567072787884,0.16799390791026766,1.2331740894064642
81.97331673198244,0.2058599166112843,1.4307042757532518
159.9586822138724,0.21765023845054218,2.791805671783366
132.41079345681845,0.1620512969320833,2.311004310999646
158.9390244089667,0.06874942661674135,2.7740092858441034
4.50723864599116,0.15719201226437426,0.07866615454567687
166.88989804953306,0.16770438189804304,2.9127782092820143
110.93171113291278,0.11130622852758502,1.936123604140577
171.84587090158016,0.07935125266497181,2.99927625318969
59.43889876894713,0.14067939178354258,1.0374044872777317
68.48174311369718,0.1694581681183362,1.195231894838969
2.59806100213882,0.1133321799249267,0.045344718654985856
158.18505021388535,0.06162900748535037,2.76084995366486
70.18852285845313,0.0469764802456576,1.225020820991309
57.02359486083734,0.19647699883870465,0.9952494816449293
126.80301307740962,0.07390593270947768,2.213130079650225
0.8566402657171022,0.15213465069326226,0.014951193141922534
81.01286885918361,0.20133443708306714,1.4139412980791364
87.16494699848178,0.09435077336841093,1.5213153174498557
0.3949002282880445,0.1308658534066501,0.006892309200503626
128.22758433591113,0.15425507019882806,2.2379935385403558
131.0266951167476,0.10885104757179824,2.286847237794021
151.79739757867137,0.20620583737226633,2.649364383706683
160.26810216280768,0.14519194099836502,2.7972060686636393
119.44850126986853,0.13352639425342913,2.0847696337318333
33.92316973489144,0.11763004452131645,0.5920710045867476
82.66758182169977,0.0900303507284493,1.442821487450473
142.12303159833058,0.19857969346310714,2.480514844306808
8.090584136302697,0.11257142634101522,0.14120733158810375
133.78067174606656,0.29841117398343164,2.334913197498613
109.14431521663178,0.0771282828200206,1.9049276603647725
26.379678581994302,0.19514398907111702,0.4604122468736295
163.8187967760561,0.2696222170856373,2.8591773803976506
5.615327736322113,0.24407320486868522,0.09800595757738086
165.87668094635637,0.10639241704759203,2.8950942347940622
177.60208026167302,0.11716141594236952,3.0997410589574264
53.91514550736094,0.14082106134638936,0.940996805795277
49.43945247804783,0.1375637198131933,0.8628812261252043
105.43655830685813,0.4409663464750658,1.8402150944256521
141.81710242880683,0.33920278792206626,2.4751753730207264
153.03062044676827,0.20130374371042847,2.670888183165862
27.68594891227714,0.36040035835255985,0.4832109650581788
1.718848806842361,0.1372774547297761,0.029999571023375235
54.44243770428298,0.18389921683654606,0.950199790751641
65.58470055733922,0.16223349304881662,1.1446689636601295
161.81660953761698,0.05931497973070275,2.8242326208454753
127.09283729704157,0.13102059967580634,2.218188466534826
2.0915698716356106,0.18588854957818943,0.03650478079555656
87.29648264080888,0.40323311975310366,1.5236110474921891
70.18975331611406,0.2454262430009397,1.2250422965287986
102.91732753735927,0.0828012819199177,1.7962462228803469
12.1027732132553,0.176190684337205,0.21123324119347883
67.03077487245676,0.160787302698186,1.1699077216874525
141.98834572913017,0.28261297394340906,2.47816413243335
113.06740848674657,0.03823344389691275,1.973398554791107
52.514281048431165,0.1620015141304115,0.9165471086127835
43.529337915002216,0.08751596108612933,0.7597302678299922
49.663728232010065,0.22713712625930704,0.866795576464238
107.11605976907082,0.13631167782031137,1.8695279247333225
167.6471232748353,0.10943555156426335,2.925994282642695
83.69290806526234,0.13493435543558432,1.4607168063077451
154.60442659434426,0.12115873973965642,2.698356282229191
110.6225510857438,0.138397807406633,1.9307277434018573
144.9600433375719,0.15743715418013593,2.5300300400742994
13.107297988632826,0.18831799653795492,0.2287655059416731
48.59283729420497,0.042037624347990514,0.8481050036697693
135.85249291516223,0.23669899871746075,2.3710732984118503
146.00788517106935,0.11966463454048491,2.5483183301089642
52.26152690450837,0.11693108279580128,0.9121357166032712
162.41945935884837,0.18462313620493329,2.8347543351210223
141.5072435508123,0.1113309298098858,2.4697673153831863
9.802921428347664,0.16376362594490299,0.17109325523897215
157.03764857463693,0.19732177558971079,2.7408240172171947
81.80397126897523,0.11085777886876963,1.4277486398504615
69.62543834016691,0.19272413266385247,1.2151931421802082
146.16031642277596,0.17077210735064774,2.550978757334181
59.340133608564344,0.22570876363649356,1.0356807100427918
87.20241314936432,0.21292042653388385,1.5219692251408052
128.85802788025953,0.10444718721602551,2.248996854137178
168.92825508185132,0.3108044602859503,2.9483542508271485
119.49244185254898,0.13358427366248862,2.085536541574852
163.59658973058487,0.2742612488173366,2.8552991358330493
58.61509759250002,0.22417152012342761,1.0230264443669268
17.363695754917476,0.2633335435737119,0.3030536612378723
91.74831092085103,0.05398591526056187,1.601310108712321
108.3483848438607,0.3693668533542038,1.8910360547432914
132.4525613594252,0.17406482593957148,2.311733298421786
36.49806231058098,0.1389833189175298,0.6370113579176873
86.42247937697977,0.11815181262513563,1.5083568128651945
74.08514284337173,0.12127592847142062,1.2930296694271504
21.166218826629787,0.1090426340473515,0.36942020872230064
150.9339641812994,0.11454317268307389,2.634294628050862
33.92398110835081,0.09324479240705189,0.5920851657250767
146.82148834060712,0.026800701213662688,2.56251838422206
98.86571989539605,0.01857486902573847,1.7255323295291252
49.06231246523846,0.21372271989569921,0.8562988911606672
21.490959775807596,0.04838344854432293,0.37508800750150495
140.48684000568431,0.1829947003642441,2.4519579138216807
110.83493899640538,0.18953087636309673,1.9344346117343336
