theta,mag,radian
137.67271622909618,0.4596757712634624,2.4028421883615603
95.365512807573,0.41853974376253006,1.6644421913449703
78.30239002902555,0.2762070583825584,1.366634518187274
53.73548347210992,0.23754267104882842,0.9378611117393126
81.8161936391405,0.39642919238517665,1.4279619604522429
93.58434615214037,0.31489048400447184,1.6333549686809357
106.18981875132927,0.22728801464086235,1.8533619693067096
115.11513367359099,0.21278395958427632,2.009138101477558
108.38453459966932,0.28187685898167186,1.891666987005944
95.13016961730746,0.4495262387142488,1.6603346778026893
107.52816135358275,0.4348986456494169,1.8767204542357414
98.83506248746394,0.5553343759639401,1.7249972568205825
95.88126303680419,0.49255339856926944,1.6734437309629702
101.69705407380204,0.48377186644327985,1.774948433166558
88.88975565677947,0.6071728119155301,1.5514189075040563
89.46864308506129,0.5835545061017826,1.5615223991259766
73.80628101606014,0.6015533461770526,1.2881626123824352
70.0215264351137,0.5800853985307851,1.2221061835649818
91.0992642813302,0.5130748191915361,1.5899821078536778
88.58557678859785,0.4511962995531859,1.5461099847392972
90.73259304144044,0.46313589679533895,1.5835824874452316
97.7514951919509,0.45153774595775037,1.7060854398469496
75.68811293444043,0.3677263077985252,1.3210067753272925
86.4113352394645,0.3182711467849654,1.5081623109732583
120.28181610301264,0.45884165541538297,2.0993137212759057
0,0.3680392156862745,0
90.03249902062873,0.3456863301191107,1.5713635417085416
87.43330189699267,0.5149087301497881,1.5259989939927263
77.14560710619304,0.3735177436291935,1.3464448474530033
102.60024479040862,0.6072526265096939,1.79071208494479
108.73431904129545,0.5411413003632803,1.8977718771845697
83.33527854600054,0.5382648843610878,1.454474993694302
74.07432082824921,0.594830530694297,1.2928407896315617
101.52110479250882,0.5717554801697932,1.7718775388914736
86.37554956618077,0.46897724413569236,1.5075377331494142
85.62621539328121,0.4633100589110891,1.4944593846346086
90.52295987815774,0.48551041961109537,1.5799236985245775
93.98000465277134,0.563869669541768,1.6402605122304503
102.7476219954114,0.525702896666211,1.793284302414475
91.41405638627236,0.5291807615120556,1.5954762665442022
96.43232504806419,0.46591337620349166,1.6830615774421191
85.26196025725811,0.5393332235533527,1.4881019331937055
83.3460181198924,0.5875261830447798,1.4546624346189765
90.14927220984927,0.5418841919715416,1.573401618338494
79.79818912823863,0.6339043743839677,1.3927411374169076
96.51980175165698,0.6189046195534293,1.6845883339386047
91.89800530137686,0.4700618117673127,1.60392276852423
45.75218164069897,0.4013384795448833,0.7985262096006983
65.77722303054509,0.3917883013169578,1.1480291147016544
94.22851818346037,0.38984551204327655,1.6445978915767296
138.44715571191634,0.33066463192810736,2.416358707194214
102.7828408855295,0.3904616477284161,1.7938989880059337
79.82725886418903,0.49137154437091174,1.3932485000219275
100.28048450922269,0.39596470702809056,1.750224630181106
98.86730238145176,0.5245835506154541,1.725559949121164
92.58560286348009,0.5294017094179433,1.6159236099116177
89.83327439154043,0.619924193254744,1.5678864159798862
98.05668021564945,0.5279956805480815,1.7114119233382663
93.59496507087589,0.5266048581838397,1.6335403037758722
88.90196533790767,0.6589445313718268,1.5516320066403622
95.8618525620617,0.6281867267217394,1.6731049542693386
89.17011842663126,0.5252707838686684,1.5563121609379813
87.48766332556504,0.3641146905599717,1.5269477799074016
93.02919655974432,0.3814349260949495,1.6236657804525203
87.59205767643773,0.45922902142356703,1.5287698050506122
86.4664477967559,0.550379672525483,1.509124206557187
73.56229020077524,0.4896196045608459,1.2839041693110884
77.38621621916398,0.49042500850362675,1.3506442686846494
82.5153454842208,0.5075795894243126,1.4401644621202876
111.77698492378043,0.3929022426017006,1.9508764148720315
109.86044536917744,0.4601111829260345,1.9174264893995037
84.51171648725631,0.5108910580570131,1.475007709214599
92.76862345159687,0.5683104254854859,1.6191179217731917
90.86419027578376,0.5642210405020136,1.585879292471041
94.21892220121912,0.6364697812083366,1.644430410091657
94.00050913423834,0.6301235752673048,1.6406183829434635
82.59326112979284,0.5144098794047597,1.4415243466743366
87.00265618340235,0.38998449480707176,1.5184828083809745
100.10253965649486,0.517553874559833,1.7471189066140287
96.80100577358856,0.5960766885939436,1.689496269991161
79.23211653173284,0.5186619433283417,1.3828613068025684
69.3850096490147,0.48183341382414707,1.2109968699033415
96.35368727279597,0.47803427107417185,1.6816890893472454
107.21255267711408,0.5580519888855479,1.8712120436835016
87.23766431386377,0.5696030359892997,1.522584474026483
72.34745123922292,0.6021166011530351,1.2627012295504916
80.60718526388143,0.5473781133033097,1.4068607836197853
84.12912769688475,0.509141060769636,1.468330275141393
88.09576320965867,0.4720646138141817,1.5375611250658314
95.16697187107549,0.5186172162524727,1.6609769983030958
97.92404947152443,0.4210002351552418,1.7090970801639145
94.21486535703123,0.3777667902149576,1.6443596048033378
77.76078212583721,0.4258356743277631,1.3571816770218148
91.43539850174876,0.4931351358470044,1.595848756728606
103.27392430145943,0.49684253638275216,1.802470010515852
102.71582441000663,0.530380780567351,1.7927293298549778
100.03996783086404,0.5493139449104206,1.7460268222377873
85.05256795900763,0.44062204291001256,1.4844473481609166
78.98123678067822,0.5554157574204449,1.3784826291200813
87.54688942024993,0.45261085824826297,1.5279814702627508
93.4020096329561,0.5901380116051272,1.6301725960745443
85.71585581182707,0.5926756356333819,1.4960239050810995
95.80149646234133,0.5287868410430467,1.6720515416055561
104.22366797645763,0.5611638603151476,1.8190461646945617
91.92181586740921,0.537910407321951,1.604338341298258
75.9174497786043,0.6472564606072079,1.325009458354085
72.19217688881471,0.5177888768893871,1.259991180891973
90.05299030120413,0.6784316626996999,1.5717211820225323
86.63874636879494,0.6588196381771174,1.5121313839357529
95.25865762671853,0.5985978759962742,1.6625772166162458
99.13172410615725,0.5631371524932999,1.7301749788310767
95.53000730080335,0.6140736680719182,1.6673131618532393
95.82589812742665,0.5138304413076905,1.6724774310042638
89.0399594921028,0.4681049265092413,1.5540404589795715
87.93830630658256,0.5613830082648329,1.5348129836771598
83.58121326976121,0.5398547670903473,1.4587673643689085
84.43196584870194,0.445395633432414,1.4736157979912574
86.73333386054918,0.31863538572322214,1.5137822470980675
76.34089550013552,0.6141135063592157,1.332399980398288
85.13239766879221,0.5707643808699167,1.4858406394375692
90.84535221722469,0.5023684037356404,1.5855505063245017
84.74858291683147,0.5390074934979151,1.479141808298129
101.45001618043312,0.6165448266430305,1.7706368085500797
75.96043849990716,0.4927182564882456,1.3257597530820422
103.32162452106466,0.4552700235133879,1.8033025364018875
106.85290545817013,0.581237373432988,1.8649350155672888
74.04198588465592,0.6114861520181447,1.2922764384024121
80.53019108360029,0.44405133903131255,1.405516981669005
87.5127318223187,0.46989367207132293,1.5273853077142785
110.22698574971209,0.521869837836231,1.9238238258813463
102.03911211602228,0.47379342455370443,1.780918472236227
88.98874851758109,0.4155156975212634,1.553146658861013
96.51949951329566,0.4220626981671798,1.6845830588840736
84.42110394948274,0.4804325393191028,1.4734262220868626
86.041205938535,0.5225802308303943,1.5017023360139334
83.7846843946741,0.5523841360468705,1.4623186054313753
97.8214412080619,0.41179168912522124,1.7073062281267395
110.42625595200208,0.5024979478765522,1.9273017470124216
90.9736342905108,0.553883891135741,1.587789450874629
71.71646159309061,0.5115094983827709,1.2516883826794891
57.335400416835455,0.4472905144378048,1.000691515223108
101.8430849394763,0.45706267274058193,1.7774971525821113
106.31640781899783,0.6380505030516349,1.8555713653345556
78.32591987273156,0.5409146070058377,1.3670451914324238
84.37388921123333,0.4684132909616869,1.472602169448943
92.34639493326726,0.4990458654827632,1.611748643932523
77.92149955993318,0.5309302985609569,1.3599867254121467
75.71506157917896,0.587255614258627,1.3214771179069302
104.22214861312176,0.5628187695166726,1.8190196468018165
122.99160008637017,0.5692408334701681,2.1466083738033017
101.24447178571972,0.599108265959199,1.767049382103312
87.87023316889788,0.5371161263447098,1.5336248832923984
79.4675199469943,0.5747424035599139,1.3869698714693202
41.67136244551647,0.47853421266939444,0.7273024784661786
46.93147675433551,0.521614295509151,0.8191087921863366
87.02484598367018,0.3891127062857273,1.518870093456008
117.53929262835786,0.4548732141018454,2.0514476568299442
122.66978890742976,0.4043644174303841,2.140991709161067
95.96085614999163,0.4225592555968696,1.6748328928500034
91.47454859933146,0.40079938960939654,1.596532054833901
95.82933852297603,0.5328338044170673,1.6725374772341715
