theta,mag,radian
140.8739615161919,0.677387840762413,2.458714458785332
84.48701092873932,0.44125674389527936,1.4745765158749333
56.509028426915414,0.43820492415712936,0.9862686031527458
88.64991583594511,0.5292841865162011,1.5472329129531033
116.88505789703137,0.646856326008721,2.040029106687397
95.34276236362513,0.21942387953026501,1.6640451211917897
69.66454331700203,0.5257481397946177,1.215875652779897
84.31864329180385,0.35176715412180576,1.471637946256607
83.15050779936495,0.3054743306811775,1.4512501358041427
91.79981692702968,0.32588626268861093,1.602209058104691
61.34035262527866,0.3171723637755109,1.0705911176454601
89.35963483883535,0.2912338756379622,1.559619846317509
111.93398096718865,0.43747025910885345,1.9536165127421088
94.53777250790667,0.2899677586181993,1.6499953977643482
87.51274158391847,0.5955022008384043,1.5273854780863347
98.93000275681703,0.5398773395084527,1.7266542771135243
104.35913812417428,0.2632837352734034,1.8214105648103802
104.44717686666613,0.36734154102993,1.8229471307361782
98.97262661489638,0.5280301507125468,1.7273982037769116
98.4204975728628,0.5088183912997593,1.7177617340975435
84.95360788641892,0.7516586759230214,1.482720169066231
77.05807371005793,0.6040904640325834,1.344917101484993
83.7780898443974,0.518150155106815,1.4622035088163585
81.63811381760695,0.42498851783571195,1.4248538812351188
96.38664434914936,0.3525408535772616,1.6822642988414434
98.73397741193634,0.5888280425283939,1.7232329894279987
93.76863091583807,0.3979585835455853,1.63657134456872
78.94363332277653,0.5474154842697644,1.377826324969562
107.47921479427517,0.4111408925484877,1.8758661756183013
100.6236837664993,0.4796729454155501,1.7562145872109818
73.69634092935115,0.49018210176153004,1.2862437958894353
77.43010622992648,0.29065285989874634,1.3514102938811905
86.81414318619429,0.5376937437719573,1.515192635896891
84.37408870966827,0.5676361690851558,1.4726056513534853
110.16966529235603,0.5227222388835704,1.9228233951717337
92.1692575897285,0.6319823093801543,1.608657014059535
73.0630867946548,0.4871696646951185,1.2751914262371162
95.7269679046053,0.4778754098542103,1.6707507728862996
66.20862936002187,0.5186212253601651,1.1555585755649678
86.71292587855983,0.46370407279646314,1.5134260606186656
111.17131737674242,0.6317373297704133,1.9403055220037404
81.47680594662513,0.6749839703623036,1.422038527777104
103.46430895667463,0.4449751735058085,1.8057928495946312
87.14239161809371,0.444435000668602,1.5209216517980442
97.57031136898695,0.4393588912200567,1.7029231855848783
109.59395952908052,0.36356269703995986,1.9127754340798693
52.81867077362831,0.32899309528834314,0.9218597115267145
75.17909907352934,0.4465832523809973,1.3121228075161055
98.95451871793165,0.3418924041183842,1.7270821613542653
108.33354046949687,0.3853644400226712,1.8907769715352438
79.92642339422918,0.4901044949741315,1.3949792475723208
100.9140640812934,0.6066593672324088,1.7612826797871166
100.26257334690406,0.46114223228914436,1.7499120214257866
82.00240855238296,0.6234757406917008,1.4312120238046395
100.84953825846517,0.42209400368057687,1.7601564917262054
107.76633744188779,0.48991357035767796,1.880877411176185
79.84280999725648,0.6097523324751303,1.3935199184963702
86.39503502403113,0.5189091269628692,1.5078778185451616
91.37390536448879,0.5413713232617097,1.5947754990160385
62.0454380844546,0.3833133839651277,1.0828971804160163
97.72020883071194,0.44343107732581327,1.7055393898323614
95.61529395722631,0.4809353071921003,1.6688016948158375
76.64895272355704,0.39926121124146186,1.3377765932315453
100.31809813289942,0.4549653099906481,1.750881111757871
93.73942790981091,0.3884348308780929,1.6360616559620667
73.975247114485,0.4122544613086638,1.2911116271241978
91.33697344617528,0.42858726647288414,1.5941309154423904
98.29244238985717,0.30534934455836354,1.7155267495298514
94.21293111832091,0.4916421806895144,1.6443258459693233
96.65996994309349,0.4159045967556268,1.6870347303857374
83.91468290324957,0.4731366454576249,1.4645875074286994
61.10392649380469,0.5217424817131001,1.0664647032134864
94.22200672477915,0.4037623672555945,1.6444842451836346
118.10689161039883,0.5070958238323903,2.0613541278975274
100.44577945256742,0.39214612730403703,1.753109571179369
71.47451458856058,0.5101194272573428,1.2474656108351023
66.77215333714658,0.5546435939771316,1.165393924379727
91.70843653479213,0.4866869297894032,1.600614169388382
115.73220056939356,0.40781419392020124,2.0199079505143738
97.87323183586682,0.33523853455123326,1.7082101451036102
79.44154860435164,0.5412424867378867,1.386516586029042
93.1207147611026,0.43220957117805264,1.6252630743917251
116.80055198981236,0.5845569516145471,2.03855420036904
83.39891325826272,0.488848623346207,1.4555856289418365
74.41619471248923,0.4694538893739895,1.298807614538132
95.19525296358933,0.4937145009601048,1.6614705964835232
96.1294073557448,0.3672760878702302,1.6777746663486028
95.92307911886984,0.5050492319008104,1.6741735592753
82.27889917535776,0.46848265709628995,1.4360376955264402
92.35734253729427,0.5625152553785905,1.6119397156679989
99.49377853074034,0.4814570126768825,1.7364940206114654
68.46285809915032,0.5020745597160177,1.1949022891558396
71.03076244048042,0.3404494936800763,1.2397206747883058
125.8951283251067,0.4084747993066267,2.1972845014938858
77.8811898889118,0.541519075979909,1.3592831889324277
76.90386770416534,0.4562186101234704,1.3422256989558174
114.91630152483319,0.4102208555483221,2.0056678258229192
89.10443328550939,0.4466035745349442,1.5551657389557672
84.99975660328843,0.4881715463540889,1.4835256161211747
76.78457565584954,0.49728710540862614,1.3401436599412588
