theta,mag,radian
132.3442883136219,0.5823108573953631,2.3098435772813555
72.04763658619106,0.4372903054338747,1.2574684767093613
87.151513373388525,0.41113543326122015,1.5210808564615002
88.31011867639289,0.5465514296072146,1.5413023337299927
88.00199567285155,0.4195491859312915,1.5359245728170623
99.16176916729175,0.4952990576190081,1.7306993640718367
84.71936602832469,0.4648749539380708,1.4786318773964973
81.58341371382713,0.4281404836509494,1.4238991843229782
89.14062775635533,0.2745406845375728,1.5557974516430462
102.78625169749455,0.4146348541593398,1.7939585179048902
90.45808925066825,0.4708777949018637,1.5787914924870512
98.04522496526354,0.3631427116008945,1.7112119915023918
98.17087369860698,0.47541435255242476,1.713404975600195
77.6001564586234,0.5272401794661724,1.3543782302657212
79.34816390504801,0.4760860176415305,1.384886715555209
102.6156770135929,0.26932585324270947,1.790981428050258
73.99024056139827,0.27812030400287996,1.2913733121390574
91.53618699516583,0.22819966368334182,1.5976078477868587
88.69948864003042,0.21252533331590862,1.5480981216038383
67.47764931502397,0.28359015431562445,1.1777071520532645
123.34115342937444,0.2214708790109975,2.1527092305500792
96.67553265702752,0.2678551715494733,1.6873063509844322
114.58867705166594,0.336645185286563,1.9999497000560391
115.78836171239762,0.32991610551502437,2.020888147371478
88.23933254187807,0.3407883413196416,1.5400668826179496
90.59961644077899,0.33350845918671457,1.5812616079355795
89.28074805204447,0.49047001757414,1.5582430121516897
80.1439306719281,0.5535025546886889,1.3987754657152167
79.52330152299159,0.5426145881848682,1.3879434436324243
108.04886632110768,0.5281867672078134,1.8858084703505418
108.59647766883319,0.4222835561190496,1.8953660913896353
66.46483758095799,0.40147505803252864,1.1600302525909802
52.038220959245955,0.34738072365414063,0.9082382926191639
97.39253804751817,0.45108276587405666,1.6998204558030419
98.74171403393736,0.4608435856747019,1.7233680189548986
81.89714776273863,0.3964678846322744,1.4293748764520968
94.89301917038931,0.4528660679598544,1.6561956216813913
82.32505882245962,0.20525045886684856,1.4368433333499262
102.48289386591362,0.414022545526855,1.7886639249320928
107.65760051915012,0.37751148789270633,1.8789795938559262
103.58945943635085,0.45130118513893214,1.8079771375254319
102.8675521100915,0.5460660413280923,1.7953774777879372
87.23116895489164,0.3921048161540624,1.52247110862632
90.32118132313634,0.5036941884198235,1.5764019983795377
83.3726281905524,0.47434617337479335,1.455126867966182
81.63669757675089,0.5314159449756795,1.4248291631691792
88.97745234612773,0.4988245360083567,1.5529495034762821
96.57430924590986,0.5172049567823779,1.6855396691803293
93.93925202910354,0.5731187281087882,1.6395492447686206
80.64396779050928,0.41008269718598717,1.4075027598166436
87.35697295987464,0.5017494362049908,1.5246668027254688
75.58042835924454,0.5174779818943822,1.3191273249365127
110.89883012175852,0.39433474656577816,1.9355497222345501
104.00661027713032,0.6620367440852744,1.815257793174496
87.70711576095088,0.5528347721289737,1.5307779474564047
91.00542127808286,0.5877767690039304,1.588344238467052
56.236944259344774,0.35859765311084923,0.9815198385860902
69.08663399511637,0.4379076408146938,1.2057892323350248
107.69274047470472,0.40878658788285904,1.8795929017793587
100.15688576014311,0.5419440109773497,1.748067425058321
101.25865963233248,0.4039301826608613,1.7672970067404725
95.46883582509078,0.6427295084783486,1.6662455181937512
74.95380141244095,0.4829491899058921,1.308190621533071
80.90932357577321,0.4442863273140599,1.4121340919587144
89.22038044069106,0.5735432905979522,1.5571893985720082
99.51489597128804,0.42156431005541156,1.7368625894786167
80.70923148351999,0.5555227858078468,1.4086418261416913
72.73970264113099,0.604928229003483,1.269547308009351
91.09704726752447,0.510015054319428,1.5899434136632058
93.985086556242507,0.4920524426372327,1.6403492081782904
80.95543064536943,0.4659900334394482,1.4129388121316144
120.51519435174151,0.3556518867005328,2.1033869401187624
76.85600456084319,0.555816378143893,1.3413903295144922
48.775215772699546,0.3861973626553567,0.8512881086042773
104.9521913285612,0.21597941576773239,1.8317612958664347
117.72212944344683,0.557569824496245,2.054638761247107
113.37173693612321,0.6696504175022214,1.9787100882402184
60.8174008955564,0.4262622434514154,1.0614638881328071
71.15505755381729,0.6880176238097525,1.241890033760174
110.23220322811196,0.42308526093901805,1.9239148880580756
112.79774185953544,0.46737480133313153,1.9686919842635244
83.22133202496963,0.5721170180591916,1.45248625173112
63.96369741505622,0.46180716177997966,1.116377121642117
111.30518129477714,0.3127882200279213,1.9426418881230663
116.01191754760497,0.528648642444852,2.024789932757892
72.19038957992981,0.5681277182031306,1.2599599864671815
75.52022028763726,0.3403399910330073,1.3180764958506892
104.37159745154838,0.5297544352151685,1.8216280210956421
