theta,mag,radian
147.96800858925474,0.42964836350552504,2.582528937501745
130.66085927477403,0.4500671401064668,2.280462197829777
109.62843824690404,0.2202911288923499,1.9133772012277557
79.95179278669573,0.5888757245741202,1.395422027000093
84.5166662376708,0.48795837016199395,1.475094098656484
89.49236262961948,0.4249186384341538,1.5619363832755906
78.034742687592,0.45321942391406284,1.3619631908450494
84.5265614790274,0.4053777217241725,1.4752668031984357
64.46256560936368,0.2698973532935788,1.125084014166261
74.74116634009644,0.1591395983553618,1.3044794394154429
105.3512791498086,0.2602664739207409,1.8387266923518126
93.43102604266042,0.36170715945935084,1.6306790279609922
85.06413279194521,0.4539579539052921,1.4846491925731204
56.09053402192678,0.2300717505054083,0.9789644978845196
141.6566906758432,0.19735152586110855,2.4723756597726156
104.00849167131656,0.3730959246787862,1.815290629697574
66.06403070856067,0.43012855387266913,1.153034853003026
120.27620250685764,0.16365506058257656,2.0992157455401235
137.21535483333534,0.26326822082015533,2.3948597261340168
51.48564769152589,0.37634323213484583,0.8985940697389446
86.50877696375163,0.3458182613688782,1.509862989890889
148.69091849347376,0.38721048541507586,2.5951460955256436
120.8548065416656,0.7073690509491326,2.109314291012846
84.23345073240665,0.5393962606734037,1.4701510555969253
78.15636582123992,0.6374127828556541,1.3640859149737983
96.71393582196023,0.544400029887334,1.6879766126556945
82.139237432274,0.3091005865829327,1.433600138270554
98.68776560246577,0.41539360951584847,1.7224264411994332
86.54257527072403,0.635313204748369,1.5104528816291574
66.77092172944765,0.4451443182298159,1.165372428770288
102.19363122249084,0.42536111713371566,1.7836153394013428
86.56400565770541,0.34155516508442346,1.5108269124419589
76.52231434706155,0.6585678273626919,1.335566336602319
75.46722343373206,0.5279105003194751,1.3171515262568452
134.9140993454509,0.20345287389325528,2.3546952409408446
119.7211497866965,0.3523073175259272,2.0895282480511606
88.25718512497967,0.4977204352647408,1.5403784689730584
82.89487111281707,0.5605397519652432,1.446788433934994
80.5704564443819,0.28172833419237897,1.4062197447891478
101.97704634480216,0.4372840225948838,1.7798352201756462
44.393405679213835,0.29597543722187053,0.774811095275831
112.45677823286248,0.344432767844151,1.9627410463485406
95.05535369025313,0.42856908093313545,1.6590288935426594
68.73260893207915,0.6063106906485908,1.1996103293504448
112.55811649962895,0.3302897845704868,1.96450973276188
106.42898312749948,0.4339940398267606,1.8575361751243578
76.72905432992754,0.4101690858287922,1.339174629998847
79.67547595722174,0.3778832340314816,1.3905993885471
79.60202095596883,0.5653629129821168,1.38931735692318
108.08344538304866,0.39619744280729957,1.8864119888336628
112.63771334174382,0.21304073431868967,1.9658989597309746
57.90770861854617,0.4302557128845813,1.0106801776791277
80.25955152328612,0.28023588130964744,1.400793430255373
107.43010817962626,0.3047788264065588,1.87500910350817
119.82995291893013,0.42587737873092657,2.091427220945121
89.90578744467881,0.6200792696531586,1.5691520075078245
78.51901032555611,0.5152109193586394,1.3704152555883788
92.03361775835518,0.6597488576504609,1.606289652405221
78.88986132651628,0.4477243223454414,1.3768878265894504
98.03579898296312,0.2965193911486766,1.7110474770760147
118.18411535733807,0.4096709043901984,2.0627019365423442
104.15627395510633,0.47671195048689957,1.817869917125822
84.79045878924488,0.48458993473274975,1.4798726801488877
92.84085784452003,0.6092585531786151,1.6203786497628803
59.48953155599422,0.7480935143348905,1.0382881961211645
77.1617430637139,0.41898389564020705,1.3467264730397044
122.36816213069176,0.613846684769839,2.1357273287948106
87.73859185420878,0.3259793631120423,1.53132730891942
92.20309127329791,0.5253687216928502,1.6092475232358994
89.25511406590519,0.35293178636746153,1.5577956146931486
118.59382376092827,0.31259656193632374,2.069852697158083
72.34640311725721,0.3082825314300648,1.2626829363712275
63.752273428364084,0.47182634839238613,1.1126870769566466
98.31846826795716,0.6191016758531783,1.7159809867934188
101.74216401927853,0.5964022920511457,1.775735750240518
84.73271725487814,0.5361069659775249,1.4788649002590346
90.58289364539722,0.4355911687376124,1.5809697400960305
96.20302978564762,0.5806939345282047,1.6790596201537256
80.15535404724773,0.4821188225072354,1.3989748412262353
81.90096068401122,0.3682612657633052,1.4294414244824232
98.07286553907893,0.3719605362439352,1.7116944105226108
77.28529302727334,0.41033675464268154,1.3488828266945356
85.00366779197044,0.42821533566935943,1.4835938792413426
118.51421947021684,0.4919038924895459,2.0684633401864536
97.14241891627373,0.640578632360487,1.6954550534405983
83.65275782947654,0.49270649724353127,1.460016052497831
92.61177838969165,0.4870942173998529,1.6163804590274515
80.29366577548217,0.3663422891479318,1.40138883627805
63.071951602285196,0.34325647676737703,1.1008132211183899
113.17402114143502,0.19212964993383658,1.9752592966397122
114.92693200558179,0.5582805755858867,2.0058533627130526
59.71268901027562,0.5081420060837224,1.0421830284487437
50.269559359868886,0.40971836802806033,0.877369324356445
106.15404850795989,0.25737769666182525,1.852737660785674
80.69582027725042,0.42277778257730647,1.4084077564356232
93.7752084765168,0.35378730819332316,1.6366861446593137
83.29316041567428,0.3065685239877676,1.4537398936453247
96.25849580666191,0.23993980085715455,1.6800276848434055
97.48424701288836,0.3079964598826894,1.701421079202349
92.82272053895241,0.2516386496469796,1.620062094063285
133.68355246723485,0.5105549355124148,2.3332181463158372
83.42210013346687,0.38204440039795445,1.455990316257398
53.640248729612686,0.3444293387567122,0.9361989519204469
90.19987980841425,0.2248248974761973,1.5742848875599809
56.028154642067996,0.4224147459649249,0.9778757723206316
118.67324823789625,0.30273175069632463,2.0712389157878484
101.83765593496372,0.3289968488704794,1.7774023985782612
55.14866953561867,0.40035824019510124,0.962525861490838
83.390679931981,0.4453124628196292,1.4554419302898294
111.99462232448349,0.36711084766233365,1.954674904089782
125.21710484810879,0.4424272031253949,2.1854507594144525
76.03997229704896,0.500508372084544,1.32714787970878
89.49438174323073,0.4932741087926963,1.5619716234560788
88.18066225119817,0.6200772855552079,1.5390428928724833
85.53893882912766,0.44770931004121173,1.4929361212303007
130.90806330453663,0.39404493720087413,2.284776722073332
95.6485592920197,0.5514226192645024,1.6693822844347601
74.22118223960715,0.6799753721482723,1.2954040048038835
79.5583581376349,0.4745247915312516,1.388555296982553
94.12684788161947,0.6212185567046079,1.6428234100581096
69.83465850630436,0.4213579263696973,1.2188447229408763
104.34731598202139,0.6026385760670243,1.8212042295051734
120.46710073378023,0.5857871946766467,2.1025475481361418
62.80549014515065,0.5523508919894888,1.09616259136173
61.37075324020173,0.5536062986198657,1.0711217084704985
139.63349214009918,0.5210798417334684,2.4370641839023537
138.49915990385946,0.5034002522026821,2.4172663515684607
73.54875452896505,0.47468812886434875,1.2836679272715312
71.73143826464218,0.474008818337372,1.2519497749090536
91.90813551362811,0.5888755522127307,1.6040995740819401
53.41860395738799,0.6401885078974652,0.932330520875293
80.91101469150897,0.6183918596799411,1.4121636074963355
129.6423178684692,0.5057527497762023,2.2626852967218647
94.11078349536872,0.5979304471966087,1.6425430336257218
71.48165126580092,0.460056082033394,1.2475901693505984
38.48415229397959,0.3535913075350148,0.6716751673688726
89.98126670672835,0.23988236576304509,1.5704693691475644
121.19084647000565,0.2239856369317258,2.1151792941805456
87.86316840853661,0.21140190417862811,1.53350157996323
115.78814943536946,0.415192686978301,2.0208844424384105
92.27145517903767,0.501649065281889,1.6104406984805815
86.9464140406027,0.5528634140841964,1.517501197810744
98.7430535989202,0.6044750125137981,1.7233913987743938
