theta,mag,radian
137.66114682371207,0.477798475629747,2.4026402641451097
83.04290231436458,0.4730121398326535,1.4493720657976812
114.38930854892612,0.3436902770459876,1.996470063258458
115.4927098188156,0.47042832740647256,2.015728048388716
97.55840058961488,0.4752271437314763,1.7027153032683569
87.61040814664005,0.4872079797504218,1.529090081174932
96.93305131026723,0.5574881878432717,1.6918008993687668
85.48644324618434,0.4096232888329535,1.492019900465186
72.25903337808342,0.531388433305745,1.2611580467560362
74.4112366215294,0.472518720043982,1.2987210795262696
74.75651709155652,0.5250206989566686,1.3047473605710764
77.93076057672893,0.3812909394006765,1.3601483606473148
99.11948317256201,0.2704379520149535,1.7299613342363218
98.3186025012319,0.30005892026808506,1.7159833296060287
73.99264438832918,0.3636286388680051,1.29141526683365
102.49179548023919,0.2897213207126969,1.7888192874108169
111.75399758765003,0.41361284034631524,1.9504752101702933
92.77412985819518,0.2681966547103953,1.619214026698286
88.54475082363942,0.4632474524807573,1.5453974372304689
98.32215147260969,0.46493502582526386,1.7160452708416305
111.7516303681095,0.48614329665515016,1.9504338943951933
98.09418553848663,0.6016010217010964,1.7120665147087983
73.17687272261945,0.4951109545976062,1.2771773653225365
77.02345553350173,0.4659383144576776,1.3443129003230507
95.132155104167,0.3691268811177348,1.6603693310856433
78.36747371765819,0.5258995201245242,1.3677704428432564
68.9883858070804,0.41735897456338067,1.2040744779696786
96.8350064125005,0.5170077171795618,1.690089693087956
111.17946061180922,0.41593836972865783,1.9404476482674202
88.22965846524035,0.3693920023022421,1.539898038128531
66.58608827559003,0.5439677730350673,1.1621464764326392
79.3650410615171,0.48703245800256467,1.385181277503969
107.60346941564684,0.4777030409255276,1.878034827872056
113.12509339198463,0.4977599247773375,1.9744053463162121
104.67140136437304,0.49763759010754305,1.8268605864847944
91.9293686130637,0.4554346610527943,1.6044701615774946
92.06133790801385,0.513508765840619,1.6067734602859105
93.08621318754236,0.5178883721547258,1.62466090833598
93.28293256489808,0.49441922480598083,1.6280943091733104
91.64462797076932,0.5260598404993828,1.5995004998552143
90.79732907823849,0.5636232009498732,1.5847123444320497
88.20084652859603,0.5770687945944857,1.5393951749702117
78.13009000351312,0.5925528256713257,1.3636273154408118
90.9110305895248,0.4538220735408431,1.586696810168489
