theta,mag,radian
141.40848979792506,0.6114054010215385,2.468043737246603
96.6499270373476,0.5127042566121075,1.686859448614004
94.08335592891463,0.49565036014097835,1.6420643322852884
82.61473528962374,0.6361004577796995,1.4418991414674853
69.32165548215124,0.5160700175129133,1.2098911310967164
77.2887272248637,0.47015023570861936,1.3489427647496515
87.78254816421195,0.418587957911197,1.5320944912560024
109.00866728008235,0.5102559805680849,1.9025601572484485
113.29968552754725,0.6099373525289268,1.9774525539298682
82.1428090735344,0.5146353804189244,1.433662475170248
80.51594026379924,0.42482635482867176,1.4052682579423683
99.73022606754998,0.43018849976344065,1.7406208086370238
91.88034931812801,0.38722811920290934,1.6036146134838607
88.0261412493578,0.576106541045933,1.5363459926268885
100.7144819234038,0.52691175585873,1.7577993140037076
92.60201370057709,0.5580263195566626,1.6162100330519686
86.01140664478355,0.47188804965902215,1.5011822402232016
87.63881094946532,0.4987764190357061,1.5295858036010277
81.17893534171375,0.5587659069018782,1.4168397049764931
91.71906128897221,0.6706155458261681,1.6007996063310395
94.54611833189092,0.5026795405545349,1.6501410598716655
97.3534385564152,0.5429359646822841,1.6991380409474406
94.99783909892896,0.578434511124752,1.6580250745561136
84.14174890272102,0.6147399196255583,1.4685505567388077
92.5341035808182,0.6199788378028214,1.6150247778667521
89.64783002358968,0.5997368191220948,1.5646498011798655
80.95882843864023,0.6271249373477703,1.4129981148114918
98.72207459502619,0.6028143619228126,1.7230252460826543
95.78974814088946,0.6270418187984809,1.6718464947146383
69.93224514205897,0.6349827571547835,1.2205479310407388
56.916566944573496,0.5424075525792054,0.9933814921145765
97.57110516817819,0.3910958037618247,1.702937039994365
106.05116513528212,0.5339941422381305,1.8509420071868905
79.70793688232789,0.5030749705461443,1.3911659385684456
91.34029373407235,0.4593805852524484,1.5941888653983083
105.10962628906294,0.4239505767224146,1.8345090542849376
91.41681904415175,0.5440094547089823,1.5955244840203036
98.89212266799855,0.49623874027630976,1.7259931448426937
96.66944117889572,0.6044038868497305,1.687200034634719
96.48327974761011,0.49248283556839684,1.6839509047185601
77.19391437517427,0.602074141463102,1.3472879683493724
69.3484232355222,0.578087683870029,1.2103583165264014
94.71339745649188,0.5273520265804287,1.653060631365806
101.71137620895489,0.4895640348843149,1.7751984015808908
107.72376784940286,0.5814822460407472,1.880134431626091
97.64549778315782,0.709483634812057,1.7042354360649281
85.48525860972714,0.5480141507474547,1.4919992246585687
94.4903296577773,0.5755312635245089,1.6491673638230606
104.12773564905905,0.6551894261661573,1.817371829722355
96.41935956721737,0.5359485262228796,1.682835287112238
75.2123687923509,0.6643574493099867,1.3127034736507546
77.84879817513179,0.5060034085285613,1.358717846876603
75.21041847856986,0.3653187618643319,1.3126694342538283
87.31413359810747,0.43600838236936174,1.5239191148131788
93.379437699827065,0.610041224869258,1.6297786415229025
80.07342281818131,0.5004727346150248,1.3975448715188208
102.40008387370952,0.4846791619641713,1.7872186179145804
