theta,mag,radian
127.84042863575897,0.7756014644649163,2.2312363968548365
74.12889030684235,0.6148910413196124,1.2937932067041087
103.27466280987491,0.354209392497121,1.8024828999192557
79.92914131271012,0.6561888272508476,1.395026684198614
85.44032807000912,0.3458003126215335,1.4912150388057912
108.60644160749058,0.5427608875069249,1.8955399949256737
71.85325689274214,0.6163419139272568,1.2540759110596604
94.99676066457137,0.4610462668005446,1.658006252325807
106.39581313667153,0.444711833829526,1.856957249571554
60.919630389641995,0.389626601875294,1.0632481293972489
44.1943196580529,0.2149539832553458,0.7713363887118776
133.32724317448023,0.38377590619337776,2.3269993760018166
88.76569728163456,0.5297699833834658,1.5492536803931034
55.77750591818956,0.4705257229721557,0.9735011268230308
109.16999421916823,0.573237900107089,1.9053758435076618
120.71473861395,0.4704216992905395,2.1068696444977637
77.0433771995488,0.607264829260343,1.344660598988055
88.47113113431756,0.2675069948817222,1.544112531257507
101.70204198231853,0.6765319096957668,1.775035488592959
82.78351932529289,0.5850263794628714,1.4448449786147155
61.18094272650648,0.4169327408816314,1.0678088900516147
96.56433487888721,0.5070101731206463,1.6853655836349817
99.76885106233631,0.5181801295634134,1.741294941969611
60.46827166134452,0.4249313489117578,1.0553704334808434
83.72812235122481,0.2760443662138678,1.461331411541529
35.54157025643859,0.2013089996523322,0.6203174223037388
85.88464333201078,0.46830552565550315,1.4989698030445817
115.21381842654792,0.45217976575840124,2.010860475338174
114.30466146803975,0.5887281138208669,1.9949926929947888
129.4848364013239,0.5193407852374707,2.2599367266093076
81.93207854444606,0.7256528169621409,1.429984533603187
72.3840637143372,0.5465718262458052,1.2633402377885403
98.89014075887009,0.6584991323201846,1.725958554002927
73.54934766758758,0.6224614778653973,1.2836782794934152
72.8156220124271,0.5665050654980145,1.2708723510045123
109.11380783984475,0.6552203171265327,1.9043952061936924
113.19981015233121,0.7257023335847804,1.9757093997906834
93.12192371045063,0.5918980410863909,1.6252841745383384
86.39746193514115,0.6472004717210307,1.5079201761346848
86.80620752871033,0.5891503588462963,1.5150541325454854
79.99922510016546,0.5961563945402661,1.3962498770419778
91.52047728651175,0.47589304947704514,1.5973336616463156
86.06236830363328,0.4911201267045434,1.5020716889624077
76.4582747769764,0.3515375706676692,1.3344486352527711
64.27572231993767,0.4135329521320385,1.1218229835805205
84.57772309702437,0.4660462014642642,1.476159741883131
109.68867747327475,0.5594106265838611,1.914428574066779
87.06822148771299,0.4431682793234857,1.5196271388162672
91.32381768180527,0.534691733169137,1.5939013040385173
91.2087288496563,0.5558491770021883,1.5918926249852423
91.20154539489023,0.5460808575297249,1.5917672500479065
98.93251516574618,0.527098581892116,1.7266981269214945
69.7643767554111,0.4226766160108866,1.2176180749837227
65.79526940898117,0.6677214965270025,1.1483440834234249
79.72271821995325,0.4301563926142235,1.3914239215778572
133.57952109566756,0.3691399899495188,2.331402456356622
137.63934857644134,0.2902494121631488,2.4022598129590715
88.98518604198486,0.5712660740282414,1.5530844819323368
96.81603467109947,0.4338506254969985,1.6897585737356713
85.7703745967433,0.4290902064004236,1.496975437382074
54.9474311852941,0.5928158247517727,0.9590135896963924
90.28699642265958,0.5402028553718885,1.5758053593117518
116.2476939054816,0.6174272998404228,2.0289050065012
93.9629865901636,0.6252990709289237,1.6399634910056344
24.086840502689324,0.31555440431693216,0.4203946731746548
102.76071039496699,0.37727918473885685,1.7935127380805367
86.39872188277657,0.5675128088055816,1.5079421663693255
64.25578088763531,0.45295985870986466,1.1214749399292807
122.42312150595194,0.261697569418007,2.1366865508479402
83.73380190152075,0.4225243630493302,1.4614305383942259
