theta,mag,radian
136.544810824049,0.8208194927960354,2.3831565253924465
96.98458579796448,0.644982557158588,1.6927003458574124
92.38878453306424,0.5927503894738942,1.6124884820175829
73.70134942520366,0.5189742344812152,1.2863312106326341
69.1154482990655,0.5083387119423506,1.2062921368106074
91.61189159844811,0.5952943824433005,1.5989291423730505
85.93764752244631,0.4954408504491057,1.4998949006850355
65.02845117748564,0.4370528575671071,1.1349605805195078
95.01560349204524,0.583567857947053,1.658335121705611
111.76970465384439,0.4869223799286244,1.9507493501912134
94.64397810638367,0.4833908807168058,1.6518490351418231
95.80989879021145,0.43001279631899053,1.6721981898917218
94.69168326352194,0.6093751850126395,1.6526816472040673
89.46550335487912,0.458216016441975,1.5614676004966734
93.76262441004356,0.4183134442488902,1.636466511266066
91.76303133351482,0.48564165808670506,1.6015670283805563
78.8350506691654,0.41942838383412434,1.3759312001534951
86.39656173111887,0.37749141418265714,1.5079044646105562
77.45625076315007,0.4893270728631638,1.351866602067339
76.38939933839853,0.4762770203115971,1.3332465320758324
117.9470661503747,0.3424898632377423,2.058564647391592
69.44699257159726,0.3462765616265015,1.212078675982416
77.16784222252781,0.35349526223545663,1.346832923442609
104.59114892163662,0.40068764422589087,1.8254599171262758
78.52151796458622,0.19607852941174017,1.3704590221459059
111.52696796881149,0.4044053927008404,1.946512795822013
88.92559735756328,0.42246643112640475,1.5520444631922483
68.45284062549786,0.4447265081498225,1.1947274512578723
73.16789758631352,0.45842440491861947,1.2770207196431829
75.39947699692685,0.48771048256316907,1.3159691278781
85.3313213216049,0.4519308654126746,1.4893125121392448
107.03168560255243,0.455752686598545,1.8680553177239507
122.95408499094292,0.5520810066543648,2.1459536118688964
84.46700206787709,0.5551748874988337,1.4742272953733142
74.25784865047821,0.6514540799631647,1.2960439543984725
122.17855597063644,0.42635387900458105,2.1324180770197825
106.15097223959366,0.547980603691681,1.8526839697740083
97.10872017284451,0.5301536617213206,1.6948668994139735
97.69284615450428,0.450564923713092,1.7050618210403807
64.56595456037347,0.39893963644336855,1.126888491771565
75.40159471299933,0.6436824864841222,1.316006088996187
97.2291300350318,0.6129903985856302,1.6969684479610145
87.49560971711688,0.5591222662116271,1.527086470603634
97.62701266285175,0.5596175604086454,1.70391280985296
98.53845120012507,0.37585205110710096,1.7198204132579402
67.75397818241662,0.5668174953623321,1.1825300006075732
105.34559230438582,0.6077056606076995,1.838627438175133
96.71716391890669,0.4120440994229635,1.688032953575984
63.93845118501825,0.6126887453302563,1.1159364918042385
77.29459929320481,0.4140201255493043,1.3490452516761058
120.10328070234684,0.5132219954454372,2.09619769070292
107.6035222845019,0.5931073166970453,1.8780357506076488
84.57501550237993,0.4649847049693572,1.4761124854417758
73.48259454279902,0.6178085776981668,1.2825132176798602
73.10271498349854,0.4390326299201047,1.2758830686090419
100.96068094399315,0.49459100886643564,1.7620962975281773
95.10955819523626,0.508136870159842,1.6599749406240285
101.27940728803613,0.37532788177659826,1.7676591216445714
90.19956155479568,0.31525681420141094,1.5742793329864804
112.34259140858023,0.29297477299011954,1.9607481103024194
110.30415332468966,0.4604121935046031,1.9251706541404843
93.30723989147046,0.5859562819199183,1.6285185520543561
79.29090822648045,0.6512644313004696,1.3838874154487415
70.61967001028172,0.5907690814953872,1.232545758351314
84.9490841889045,0.5754896121852936,1.4826412156502402
105.09848329283189,0.5925735671846589,1.834314572312168
93.98528620706512,0.6206773110808712,1.6403526927424994
75.31318468154973,0.4816592445240181,1.3144630428556
74.41753885883233,0.500880531853198,1.2988310743174478
88.48741388520325,0.4590619206402661,1.5443967188717442
74.22332931406035,0.587178556692465,1.2954414783223775
102.26956941813371,0.4578300371808529,1.7849407109433346
116.51619275543803,0.5964253131545244,2.0335911954707577
61.14080282331296,0.6019760067054011,1.067108316579456
81.04686602670233,0.5752837856778352,1.4145346605886902
111.77124823823816,0.5118419624655264,1.9507762908211672
116.03699442817782,0.5328206301504094,2.025227606890018
103.17725933675221,0.6528365999984819,1.8007828886103872
89.21777108744098,0.557267620006379,1.5571438567664468
75.22178441860738,0.495042452325049,1.3128678073300672
80.97179737986532,0.5275553756299114,1.4132244655363675
99.30418576393362,0.44848859259239315,1.733185002592722
86.63653472445503,0.4404842499696864,1.5120927834601385
82.59872789787386,0.5175275693938057,1.4416197597767932
83.51357351996204,0.5599372980770059,1.457586828029688
106.23175748538875,0.6445145892435558,1.8540939383001658
104.18508046709414,0.5785017291874054,1.8183726856060243
63.360593941305225,0.4729945422367733,1.105850980294947
94.0775740356886,0.6568391333186716,1.6419634192114956
105.47871674967224,0.42392492244415286,1.8409508980602722
84.28592233243315,0.6416194919671051,1.471066857781177
92.86240522611175,0.5332142903476876,1.6207547225168393
85.41767961294426,0.6719911045529037,1.4908197486595127
71.4664812247094,0.6415464795544289,1.2473254021858884
80.65056337612228,0.41230056635485246,1.4076178745016876
94.08962593638307,0.5190864494689676,1.6421737645597372
94.82196102362569,0.40634011507549855,1.654955423060001
103.64112156370926,0.49651552006819377,1.8088788117464207
103.77367573801176,0.5977377021993231,1.8111923185252616
89.95463068986406,0.3961962026421777,1.570004482953666
