theta,mag,radian
136.952208387028,0.6601553823128435,2.3902669542310315
77.97386059019846,0.4688387906422834,1.360900597790012
72.42692233247237,0.5103253396863892,1.264088261787854
92.33907715580526,0.6466564464881629,1.6116209246218827
97.23125919734079,0.34363517487333395,1.6970056088536156
75.02106308690367,0.5330132675706883,1.3093645592128498
102.79132597935772,0.23858772608265777,1.7940470808305768
118.69092623487118,0.5058749125459835,2.0715474550402186
99.53891104654411,0.4051310428254329,1.7372817316119495
85.03911624809261,0.4285465255575805,1.484212571515423
80.24946482761551,0.5126605516469132,1.4006173842052743
102.24323022414485,0.46083407324151,1.7844810052859077
88.46192710035342,0.6019423641558009,1.5439518905603673
77.33159307689834,0.43470015296886805,1.3496909150043286
71.53600266234363,0.5870428200629545,1.2485387801733259
93.68882150939727,0.3102506235973138,1.6351784076522657
128.12031852833618,0.7590748785727773,2.2361213970233624
86.97087438959115,0.7228138360597319,1.517928111436779
74.49141702897607,0.4105153221024666,1.3001204916318048
98.81171066888504,0.476923198244981,1.7245896907000524
96.05965160548557,0.5828645814752612,1.6765571988343804
77.4241015934231,0.6624420388419408,1.3513054932038213
66.59757007297286,0.5311868006146717,1.1623468716010166
106.58972739400255,0.47948871430243933,1.8603416918285398
107.38855562270615,0.5744894381721204,1.8742838745772916
83.6974611198218,0.5008308974602371,1.4607962721008305
70.96344990688254,0.32125551470529795,1.2385458494491637
74.69351328159256,0.6560155859871429,1.3036477366459045
83.24419065967722,0.32835837643590693,1.452885210169278
120.45469398231047,0.48294562662642,2.1023310094735184
94.40387536546483,0.49998598211799333,1.6476584517697266
91.0588216292507,0.5772358172996099,1.5892762504166518
89.68399458202684,0.526164865408322,1.565280991797124
66.72176020083565,0.5074663830738143,1.1645143982306951
78.14487964063976,0.50031875575732,1.363885443303847
108.04096753042339,0.4833314640221577,1.8856706104461751
102.24946771657464,0.461527160914109,1.7845898700658758
87.88919187034664,0.39607267128407225,1.5339557750545818
95.52542238850612,0.4769218648853186,1.6672331400377376
94.8723963071669,0.4049142057684124,1.655835684816972
90.15480784892944,0.5370215680511309,1.5734982334666452
88.254370083988,0.6514003429279326,1.540329337239175
75.20283613634362,0.6123470744917465,1.3125370974169674
66.59960384454025,0.444436412461064,1.1623823676111011
119.05286542216223,0.37655800659887423,2.07786448555044
110.71315857591597,0.5908580614246374,1.93230914243233
85.8053547302136,0.5168354183617863,1.497585955883918
87.09151492022987,0.5819653427230173,1.5200336859077779
93.09995732020334,0.6475750406670153,1.6249007887037452
89.36195033456674,0.6514913763484234,1.559660259341838
95.44894068823878,0.6186386313895997,1.665898282550549
98.97667865021587,0.5765518416792984,1.7274689251346438
97.32294154156482,0.7350147662811188,1.698605767626272
90.9602570829793,0.6083991688317304,1.5875559745584815
85.02095311976282,0.5751900850909446,1.4838955651236059
99.82456212282285,0.501710607079858,1.7422672834048791
76.28856943258135,0.7147211714656118,1.3314867182348469
72.94427994944044,0.5095471525321231,1.2731178556142186
108.92913534290196,0.5679289895559201,1.9011720630841615
84.55498196430116,0.5455203667950769,1.4757628342414777
96.16685408187506,0.36359421551548987,1.6784282350136683
90.07877219453022,0.713098713154103,1.57217116094847
68.36355363919292,0.5311491260269571,1.1931690993676678
97.42686349406887,0.4902699003236877,1.7004195478625685
90.8325146051003,0.5182115653392588,1.5853264477248372
66.51064888083366,0.534743322171917,1.160829810608429
92.10625100782066,0.40333131821014706,1.607557341754816
103.13798248892721,0.5156941131142119,1.8000973782960359
87.00305009564295,0.38028481404387887,1.5184896834465367
89.38082308901704,0.6278013641784183,1.5599896510459161
87.26219209597556,0.5763441291199971,1.5230125645825452
67.60569279174727,0.5432862611489901,1.179941932307787
58.61636424150071,0.2156703060042449,1.023048551562456
137.03652291315154,0.35738398046967296,2.3917385203191457
80.68586661898598,0.5807945531395377,1.4082340323262903
72.19445496947371,0.3206122938744987,1.2600309409000985
119.73736969994458,0.5194234241727962,2.0898113389417277
111.83279384817607,0.3456555389893049,1.951850464354732
109.01305195400727,0.4842623676825985,1.9026366842450648
90.6897786109554,0.6514981923657974,1.5828352346659014
78.30164716582576,0.6840918714480643,1.366621552778546
77.21359803432141,0.6745712169944591,1.3476315130103302
82.351730831132,0.34886831927060374,1.4373088477193798
98.78495204665386,0.5240696779028465,1.7241226646388208
87.06696736409484,0.3050270293895418,1.5196052502299033
101.25063587840809,0.5201925589113994,1.7671569658161221
100.3860050590155,0.5422970112797104,1.752066311203505
64.23023584470369,0.6393490393799727,1.1210290948225605
94.6014277813475,0.28987548003481306,1.6511063918721482
113.13714612179004,0.6482164629602898,1.9746157061351697
63.72341760224007,0.48418938945382656,1.1121834477823995
84.72007633426125,0.42828781190572024,1.4786442745737869
94.87237172686191,0.5577409603519243,1.655835255809719
101.36839892229669,0.3240840047543837,1.7692123186691489
117.70114293056386,0.5360250988287717,2.054272477498787
77.95967117573966,0.2739080519353761,1.3606529457887757
69.50104982990602,0.5987782165014931,1.2130221531245051
80.43972160927042,0.5128482256729883,1.4039379914694006
91.095232764121,0.5806158789798044,1.5899117446045263
79.2900959931318,0.4634055390037894,1.383873239302513
121.48512395429918,0.5003728821046493,2.120315405195954
89.58346532108011,0.52864142065675,1.563526425199007
72.17250491165177,0.6480181148117568,1.2596478401201026
91.20672184895938,0.5269796188152577,1.5918575962149915
100.65005091230265,0.20434349261911555,1.7566747807196037
83.34777848757881,0.37136291061472243,1.45469315883115
88.35595959239444,0.26654109211715366,1.54210240864635
83.66090497096138,0.6787381432688365,1.4601582469413672
106.22753151610203,0.5666542097823436,1.854020181222024
113.37735991641247,0.7657622467393741,1.9788082277600407
72.38382487483969,0.5102825023635217,1.263336069252925
75.33416777836527,0.6076407367006561,1.3148292669822959
69.08923101861748,0.6427655800729895,1.2058345589458708
119.89890183861453,0.31303561649337464,2.0926306066093066
81.73056522580679,0.6134765654428525,1.426467462706311
77.68572718814399,0.49756539449534465,1.3558717212391889
123.82007529326228,0.4457843288183975,2.16106799393471
79.07929621641918,0.4053006497476781,1.3801940891364088
81.36253415603485,0.336324263168977,1.420044108789154
93.13423895084429,0.33351849297985564,1.6254991160313823
59.89578523554647,0.2613730785632221,1.0453786604276933
122.90831758563817,0.3969956396108778,2.145154819956234
106.95023393368753,0.28381979813998975,1.8666337179210142
77.4737873259259,0.46956937089124573,1.3521726728272603
94.81254167977637,0.5838229627431767,1.654791024496453
74.80684740751862,0.7918737923667467,1.305625790298184
57.094277967239286,0.4632180666990621,0.9964831345771807
127.34972640515846,0.37368369208476815,2.2226720272839775
113.84773149698673,0.7335711578290247,1.987017760548871
53.33779046964461,0.39163394547850067,0.9309200594341511
121.10463297960018,0.41303037042045443,2.113674584913334
142.96942694235426,0.5146137882129072,2.495287229833571
45.085547236542496,0.8357456875669852,0.7868912443410973
81.45724276823947,0.583691578246556,1.421697085902119
159.1826223590387,0.48805748081057354,2.7782608721239686
63.375451669320015,0.10133339403871187,1.1061102965681708
74.8946375916213,0.7105913950498938,1.3071580180617082
53.604766721499885,0.7611790617284744,0.9355796740536592
51.19400121421257,0.38165316960364953,0.8935038784579842
119.62471444510058,0.39658612773136437,2.087845133825027
148.59735508820987,0.6251340457561071,2.593513106044411
62.67841806681931,0.3745696533637887,1.0939447652074963
37.18701002845774,0.5895149114605113,0.6490357639687377
125.09785738035501,0.5600246836433984,2.183369498477483
106.11958110492937,0.4358820971482759,1.8521360911181795
72.50470691227095,0.5512653299929967,1.2654458588126194
87.86636873107322,0.44450424761051593,1.5335574361286197
106.44391833928925,0.3194588970870973,1.8577968437445722
90.2261892694405,0.3874147835755265,1.574744074279314
139.07388612473386,0.3473878090671928,2.4272972164202633
146.90514622306935,0.4962768013829848,2.563978489716272
58.09009934693311,0.4614613649169713,1.0138634964145905
55.612445539246785,0.7174654147061725,0.9706202797458898
102.8504670813428,0.45914692976669985,1.7950792877834743
120.65963653794746,0.47895185446215116,2.1059079318468354
69.5193439204793,0.2546450379409406,1.2133414452386668
104.96915602341457,0.6174634149645504,1.8320573856482223
100.0129845729665,0.3380908495209479,1.7455558755445604
42.26172647831669,0.5432901292606883,0.7376062746238942
58.564500435933134,0.700040599690416,1.0221433573926877
64.010252825755,0.3440912095313388,1.117189666843429
150.51164153775449,0.36829929907946085,2.6269237074152767
149.91774065595635,0.3816396060779536,2.616558181597402
59.76015272236326,0.3412152626132297,1.0430114264998915
48.75220454233592,0.27330723987190225,0.850886486869497
115.02645675168901,0.369040423659119,2.007590397219835
88.45749872256938,0.32195980511422345,1.5438746007875137
103.86073131535686,0.47815885038093386,1.8127117249821583
126.98623238243577,0.26653388274242,2.2163278597761473
70.41436295475005,0.42115150179758243,1.2289624742547112
62.52143627640901,0.6754134496371746,1.0912049160991608
109.72267998969231,0.49608203517252564,1.9150220299322285
117.39045161446913,0.6902888139571406,2.0488498910755792
50.14218988180766,0.49563849980741964,0.87514630759773
81.41165574343216,0.39941996006492947,1.4209014422230433
128.30999100764018,0.5336587530850863,2.2394318062876377
100.62758939995621,0.2783431426073299,1.756282753374181
80.75331917643172,0.36315026445167115,1.409411301542609
103.4327907967295,0.33323389751018273,1.8052427539294187
95.41882173228508,0.6536269436526205,1.665372607601894
84.54994011840363,0.5912611131809832,1.4756748374301876
96.54038582819662,0.5639447662195343,1.6849475938477039
78.5516492473795,0.6494308631273344,1.370984912238498
58.277943854212765,0.6514826623646894,1.017142001548407
99.5658650156564,0.5458248701986157,1.7377521671194396
100.31544072928853,0.39836033989322556,1.7508347313153065
91.86272982324209,0.5030893761701044,1.6033070952855633
91.40179651453091,0.4985413587170108,1.5952622914164414
81.49691878768756,0.6099992827470714,1.4223895630755736
112.65519509974729,0.4794239222164317,1.966204073967172
108.56951166261175,0.4805063153674833,1.894895445794958
93.10119125535634,0.5610569363381481,1.624922324934921
87.79248129184764,0.3685480202282308,1.532267857038266
72.633648856991,0.5545739347778149,1.267696320291909
91.92806193049897,0.4196101081119005,1.6044473556644616
72.38224094028489,0.5773542114063785,1.2633084243798076
62.034942071171564,0.5462547087609605,1.0827139904258942
113.05890023679086,0.4688734935365577,1.9732500578157972
102.22463325731471,0.6730255957378309,1.7841564269838375
48.111826281350275,0.6998197713828187,0.839709777757102
171.33007247541855,0.4638493603990819,2.990273872376565
100.7728002770111,0.19197152326307312,1.7588171612884975
36.19511016868768,0.2324239620093187,0.6317238455656802
161.62988633475706,0.15342636964843648,2.8209736861657
27.542862157506647,0.1479878679940802,0.48071363007144
141.35285211770162,0.13858431256030523,2.4670726765385327
137.58983296877093,0.09634812089421474,2.4013956025740972
19.034735185775226,0.17651436929678835,0.3322188012369922
