theta,mag,radian
154.9428539710732,0.5631580161665337,2.704262954231998
67.83996289618241,0.4153467092549174,1.1840307169691713
88.43048522415911,0.5770007872583294,1.5434031262977723
85.0883809716942,0.413597179248173,1.485072403147356
86.85271654192572,0.5935619351486098,1.5158658679579475
81.29148787081537,0.508172237978934,1.418804117190763
68.48567743110705,0.4374600151992363,1.19530056163159
88.15128271179559,0.3926357429032052,1.5385301231771886
95.24851123918131,0.43255868476215803,1.6624001287465382
112.51188367256695,0.40816060419379047,1.963702817707143
73.74670834191274,0.42902902273069105,1.2871228730743454
80.13608182498857,0.5095720136179657,1.3986384774936367
106.72352399485438,0.4343310632577099,1.8626768830413807
76.65840582132353,0.5766208927703181,1.3379415809120836
121.79563431126255,0.31453465502523176,2.125734833286508
120.20323775494266,0.3678598808848676,2.097942270381306
72.88188059946891,0.5903485308931666,1.272028781506111
79.05862384381177,0.4543374218434478,1.3798332881702107
84.31458046985941,0.3463705282903377,1.4715670366367541
95.70904922075964,0.43442933529677474,1.670438032855569
121.96775278744644,0.310130505451141,2.128738867399432
68.6996026737867,0.2914800028817916,1.1990342614694778
46.09703696555553,0.37946700514922804,0.80454507046248
88.08044942040661,0.33834672787844644,1.5372938490224266
126.56551305324257,0.3484206029650798,2.208984922254944
136.59688060920712,0.36120841441842727,2.384065314584262
94.82974582004935,0.32743714659048717,1.6550912933891915
64.4392304736795,0.43826649535810897,1.1246767392171724
90.3789692163703,0.6047583266086218,1.5774105873842608
106.47697237200641,0.6671216371389452,1.8583737454465483
68.71713942290492,0.690378001870807,1.199340335481687
52.16287054770311,0.45812017817898854,0.910413838348997
153.79074245211322,0.4095152468574143,2.6841548148759937
138.46755007439955,0.21227109026706398,2.4167146559683914
60.20043304197494,0.4892418571333015,1.0506957677088484
83.10752159901368,0.4434399885582244,1.4504998850750914
104.04011958404436,0.5623687817387769,1.8158426409102073
99.55785426520293,0.7385264066802829,1.737612353148471
94.80853599174307,0.7190405521581018,1.654721112051464
91.69884271447438,0.6904995812198181,1.6004467256359924
91.28675082111465,0.6985290900584055,1.5932543652760875
99.93104369707508,0.5650550037361076,1.7441257374682873
92.15432590996066,0.4830080566365901,1.6083964070847332
79.66090386170026,0.5633033304186527,1.3903450575013352
70.4644765956672,0.24146894429157068,1.2298371222888775
66.65052060900005,0.38519261847242603,1.163271032795387
80.85985802238173,0.5446012081980542,1.411270755185712
103.46781749344538,0.5071621947010132,1.8058540851132083
103.883941909475,0.540295191790038,1.8131168262708637
91.14607818844063,0.42741883851093065,1.5907991646684776
125.90658017457673,0.29950115388170134,2.1974843739725807
119.64131225328615,0.5058874357549792,2.088134820226479
92.03022090315459,0.4593864051983316,1.6062303660977568
77.97385358930475,0.510057163346242,1.3609004756013663
83.77831239497978,0.5883674374450015,1.4622073930567732
57.8124677361539,0.5151782004696421,1.009017910698878
62.205182144066534,0.47885683428679987,1.0856852402167467
92.57998190741698,0.2665839462242007,1.6158255057212065
87.17645214649977,0.48800421336758315,1.521516120163699
89.45266871195578,0.44747139717301054,1.5612435937193434
96.37230556367503,0.5254029690555136,1.682014039824179
134.93040062599772,0.2054493336111763,2.354979751958678
101.22437094511892,0.4480604963410541,1.7666985562524096
105.88351825103894,0.314232673365423,1.8480160170761373
70.49724940795409,0.2921335771744252,1.230409115768422
48.008120825867636,0.3936660704323039,0.8378997761066496
56.81451204327495,0.3939829347373855,0.991600298069119
84.15921720722608,0.2558774005981584,1.468855436167162
128.9667469937993,0.40471020669524316,2.2508943606282967
110.32382592811035,0.22649254455997742,1.9255140058426148
58.818030112511266,0.5050434570435489,1.0265682850004922
94.55074232540643,0.38651261497895517,1.650221763783102
133.09105741628747,0.5044609610338822,2.3228771568750335
89.78110601429951,0.32847298536496317,1.5669759060316095
74.04559325808164,0.44526908694035583,1.2923393989460399
93.2161517825093,0.5661858669961298,1.6269287646435686
79.2290637684212,0.5820984457445788,1.382808026031496
112.46791723378296,0.4413439351009202,1.9629354585899856
100.1021639145459,0.44222861554230053,1.7471123486798814
45.72119372614642,0.5089076299079693,0.7979853684634296
78.46751500732624,0.3365993537604337,1.3695164927359054
108.64220249218504,0.562244245244924,1.896164140107018
97.04713065649638,0.6440813551121284,1.6937919595689879
87.41959018921975,0.36845203377352836,1.525759679546017
86.57084853690091,0.5808831945058849,1.5109463432142367
88.64850287503278,0.49048938832712247,1.5472082521329813
98.55037461569177,0.4476023149763242,1.7200285161176627
95.20193892237386,0.4333928448177866,1.6615872884779659
96.11823216924887,0.5555960032949794,1.6775796225497244
101.931093440503,0.6817474403854598,1.779033190694772
93.48377044216946,0.6253516965109348,1.6315995913944124
83.75224921585342,0.6039399755279936,1.4617525047674813
93.06727493388209,0.6090293611834693,1.6243303734550305
91.19559968804181,0.5544344320187194,1.5916634778870433
87.63253053244247,0.48606193962326116,1.5294761896455806
96.78005893820166,0.5720001935780155,1.6891306787457865
96.00160269238609,0.4924639148406947,1.6755440541735902
82.86365852574143,0.5659923934697269,1.4462436715224585
65.84194478541899,0.4689532988079932,1.1491587224218727
85.01601636453796,0.5944830210222467,1.4838094024905673
80.01922354427211,0.5885144448747377,1.3965989157369147
90.88156542997825,0.4282075477616145,1.5861825461197765
126.11606029590484,0.5383132583985163,2.2011404918072333
93.31458582064349,0.40695529304139766,1.6286467627050436
59.88965333507955,0.21809641300848226,1.0452716385751408
59.21439288991959,0.36554931988338446,1.033486120498617
56.32625732592762,0.41990806558673105,0.9830786456630137
95.039049664198,0.4451321711021302,1.6587443346066664
87.52844063273847,0.612923112651415,1.527659478177675
102.55246095403653,0.6079029976849816,1.7898780996708625
111.57838240745322,0.5013739293117104,1.9474101470593759
92.34481413202468,0.6163199661325234,1.6117210537460203
93.45887845449215,0.719546050667462,1.6311651442520774
105.29959173561255,0.407663569066481,1.8378245767922494
117.72666999757108,0.5943199370878837,2.05471800886644
85.86429745397344,0.6807923657696765,1.4986147004836208
68.355564859286,0.5608384369878031,1.1930296688550752
85.28511434866623,0.528140132919285,1.4885060483240848
78.65175327400584,0.5520478167723116,1.3727320570976318
81.52142933845529,0.7386213557111985,1.4228173528879475
102.68219888992171,0.63393687262811,1.7921424538168003
103.55016403945234,0.7096752662083532,1.8072913034686748
79.45461877425596,0.6299734211391712,1.3867447035276677
63.42901481854023,0.33867222702026145,1.1070451498798006
74.97818117447102,0.3826446690002889,1.3086161286513482
80.615404789126,0.6748358992859029,1.4070042413982538
107.93886597372827,0.5514350855674414,1.8838886021104335
97.35708017919568,0.45875717301296737,1.6992015992550755
80.33095269199364,0.5199748167681284,1.4020396157390913
109.33012253313309,0.4603846076142257,1.9081706098120157
108.94324045813562,0.398400656913929,1.9014182437863623
72.95854466243263,0.6389566526756429,1.2733668218227843
58.65018153096039,0.5569593426297474,1.0236387746076274
95.52374824037692,0.5707680735391796,1.667203920640717
101.45641748192644,0.48431614669554346,1.770748532337551
110.08550792519783,0.17996486478395987,1.9213545720250136
93.23380816070215,0.3879118081913156,1.627236926577011
105.77706390567543,0.496875704366955,1.846158038246489
111.97737105159736,0.4979498592064637,1.954373812577759
79.56309355699932,0.6132840472148635,1.3886379456419247
89.76298177417073,0.6067110735740577,1.5666595783669401
107.04091477416394,0.5505232630230675,1.8682163971558032
85.22442666023493,0.46915812106426724,1.487446848345534
76.66178390052815,0.4582836726792342,1.3380005395165973
65.6264294661559,0.5627432192357786,1.145397270512245
95.3981099196142,0.29263113235474764,1.6650111182767309
97.84931063166763,0.34515544308666074,1.7077926413292928
48.473489005149986,0.49338545502273295,0.8460219830691378
94.79400603939523,0.31954928129429677,1.6544675165428364
71.4918930185691,0.3302164634385673,1.2477689216575785
71.57547870296015,0.40883910441954535,1.2492277670577352
121.34619948081559,0.495729385069957,2.1178907157220657
102.96681304721459,0.47851578329613537,1.79710990795935
86.55597701321166,0.5783779038098987,1.5106867861610709
119.96394027992113,0.4694530130778684,2.093765741550472
103.64805801999483,0.5152145594715142,1.8089998757470245
56.299426475006534,0.47452971113645726,0.982610358973329
85.91677557809021,0.5353196000542385,1.4995306165347286
112.98718566180484,0.6140548511705279,1.9719984023606227
98.00057099303434,0.5936606409011558,1.7104326326628982
94.66654682160723,0.44008631148133737,1.6522429335304192
81.12017593101929,0.41537067190500565,1.4158141597933431
86.64407164886207,0.5010945957854797,1.5122243276065153
95.14810052925874,0.6542470189926911,1.6606476312541243
69.77547482652399,0.6639557083285512,1.2178117728652629
100.9884790512523,0.6223516636383096,1.7625814660256718
98.0316298217418,0.5195273707570971,1.7109747114856564
72.70459994714764,0.32923961888508896,1.2689346504230217
83.86475175892794,0.610200879561736,1.4637160445609985
90.03845927343164,0.525804040022917,1.5714675677442036
112.76858924860655,0.6717156867753304,1.9681831752172625
83.51626670002373,0.46154026767457795,1.4576338328891134
92.06246865602014,0.40426188785433315,1.6067931955616306
96.92046500744914,0.3951139489814787,1.6915812269439379
53.20345361005088,0.3737101101705378,0.9285754389274511
59.01685631599105,0.4571479998131672,1.0300384568904548
90.71512861731398,0.40846318816525035,1.5832776757422602
110.14216657601447,0.19189281978962308,1.922343452031502
134.02950858048564,0.20301036236603592,2.3392562195594655
88.9544787993321,0.26220051552614476,1.5525485394438372
57.112153406536834,0.5740839618318934,0.9967951198481634
83.16942257429608,0.46095807320387194,1.4515802609039647
109.32389904663863,0.38527379480404145,1.9080619894817339
111.88247028082883,0.3808942895648936,1.9527174816651678
83.92589909982432,0.20235171378256722,1.4647832669884795
64.45439856617138,0.30064527553139164,1.1249414723724027
78.27036277862095,0.34857309618402005,1.366075537217353
97.49127950253613,0.44817826992184956,1.701543819301315
108.62432088972258,0.4052201930361944,1.8958520472685154
105.08162311258201,0.37483223980458813,1.834020306654328
92.42475704403797,0.3976501566186332,1.6131163207742845
80.94261691940962,0.31836175468093164,1.4127151704241674
97.14893800184747,0.4077581453673462,1.6955688329480796
92.82321069870954,0.38933529450770843,1.6200706489649077
81.49116510828006,0.5319333904469212,1.4222891424258084
73.4771092308728,0.3014274816941749,1.2824174809262485
90.05273425065296,0.2556471671042785,1.5717167130973628
98.57506655147189,0.3185015908284385,1.720459471695717
93.17634296004303,0.3574118270964245,1.6262339696201902
32.673821776138624,0.5034750596772714,0.5702657692034406
140.00592458822828,0.502103107886851,2.4435643563634697
156.65486918938169,0.3684367571009757,2.734143256635731
54.72097971866637,0.047461431355987356,0.9550612660077685
78.13082369355973,0.07721959977734383,1.3636401207478144
140.63068275763527,0.11672280738543318,2.4544684434483544
165.2230875814652,0.19203768212819666,2.8836868786075223
114.79670352779037,0.2619990256225076,2.003580446995732
76.6368582198268,0.10282317793571494,1.337565504320058
97.24156392089081,0.12195314899496673,1.6971854602080714
96.9795913442143,0.15522875431716535,1.6926131761951329
54.6990303757597,0.21627715853532425,0.9546781777053978
89.25041878145112,0.31175216894264907,1.5577136665201072
130.92317766040316,0.09009987196497325,2.2850405173475212
142.9034092330732,0.1863387133936176,2.494135003441992
132.81873901311226,0.3577224744188496,2.318124304125853
178.96318824565205,0.2969113566539877,3.1234968747530427
8.21844595651508,0.1294866568796987,0.14343894133840285
142.9178060095641,0.27517835955167647,2.494386274593432
94.56359341612911,0.173491206606283,1.6504460576286852
116.07766972343268,0.18555651096637546,2.025937524716436
158.46666441005635,0.17276409501384124,2.765765048608401
71.14196527568853,0.03190887158958656,1.2416615304002403
77.88744029575817,0.3173393522928549,1.359392279111486
89.0715725887776,0.3969148535890481,1.5545922116032984
124.03122518281393,0.16074626522544544,2.164753254722609
112.8555356705493,0.11954248937774475,1.9697006765529916
119.65026742138342,0.29750379667322985,2.088291117394846
17.954339677584372,0.2927255998654867,0.3133623423953044
40.50118696390043,0.32135106222060544,0.7068790634858683
129.2997968849657,0.06086256822290858,2.2567071778025594
39.78727640540358,0.3616765884500039,0.6944189736753467
5.8443008426399885,0.46484752205644225,0.10200229218114681
13.516106137702417,0.22735560542622119,0.23590055415192124
139.69386097144107,0.3195470578549824,2.438117818774851
177.80287627844154,0.29971053060080827,3.1032456105749273
50.124321854953394,0.18876164970630616,0.8748344516982882
45.727758583258144,0.4126231592965316,0.7980999468349522
46.89920851824437,0.2501759319444217,0.8185456052227353
45.5840346083668,0.05440845423598329,0.7955914902590445
120.92013584806656,0.035335444214546013,2.1104545025075874
161.52974257545637,0.14086399514708012,2.8192258478405785
154.81794350292162,0.23833781704270052,2.7020828552925455
82.57888406742941,0.018824346387499576,1.4412734195993304
170.9423608470718,0.2583191579992966,2.983507027913646
174.1707156281174,0.20155204402675966,3.039852448265392
16.3569772237605,0.3231988923700381,0.28548310822834194
39.21305349086995,0.180134927429328,0.6843968931763368
95.36773684715615,0.1408529626718075,1.6644810081583912
52.73359809902285,0.10880260530159758,0.9203749132513714
39.52772880262586,0.36550691075135266,0.6898890134412171
112.72798026365457,0.03197290760086844,1.9674744147239576
118.87160398150965,0.4484011667081913,2.074700876604144
