theta,mag,radian
131.50169523772556,0.5448774910013471,2.2951375538524585
109.27426439758932,0.42329457905056467,1.9071957014327516
110.00148755776567,0.45952047787734085,1.919888139974587
72.13569113054653,0.6088864581793951,1.2590053184297076
62.48280182649518,0.44748583665854286,1.0905306177434675
84.99035126757346,0.19265751904945183,1.483361462045693
65.96719823771154,0.22387802536697193,1.1513448075638673
79.40376782270027,0.3358845529499966,1.3858571869952487
139.16982258996353,0.32262920750659285,2.428971623611246
145.15602007268407,0.4525966264421559,2.5334504793593156
99.82772401116311,0.657093550319578,1.742322468766997
119.56749554940994,0.22466932597962708,2.08684647570087
107.15005647630237,0.2129182271965239,1.8701212792093498
76.71796812358957,0.37501158869700946,1.338981139196694
64.16394298264065,0.6106450550967476,1.1198720661089903
50.64755953509587,0.3536338583980038,0.8839666719872715
91.82439236198191,0.6146645162301914,1.6026379803597168
112.00662179432447,0.32327945186550616,1.954884334347001
96.79858351990775,0.3372340280817917,1.6894539936891122
100.77889296007132,0.4472639794146346,1.7589234986681788
96.36083507411166,0.5649287482333908,1.6818138420144824
55.80125085467066,0.4471603634256872,0.9739155541453028
76.23519538480187,0.576195021504536,1.3305551653659782
126.70249350724126,0.36239370367446905,2.211375682188098
127.33424903662464,0.48872193245110934,2.2224018962435177
70.40252564613867,0.6356866494900372,1.228755874244868
87.56245244428813,0.5311080117148025,1.5282530962737844
102.41149197829277,0.6356798840868568,1.7874177269009701
77.87840828982411,0.6140435497331261,1.359234640869877
97.69632019446688,0.4483130016871447,1.705122454476074
69.21807845332393,0.5320685999022329,1.2080833709142467
74.4916046168786,0.466840188533659,1.3001237656583409
141.27563135963965,0.3315540447390935,2.465724920059465
128.395732786908,0.35080674201362566,2.2409282826423795
62.47733067844193,0.4281396664757847,1.0904351281960742
77.61598531102128,0.3450481358748979,1.3546544958568763
106.06253973424667,0.4742396849051611,1.851140531389916
95.17814020403944,0.3871486178298738,1.661171922485276
86.74629751787117,0.362741600407091,1.5140085056014365
