theta,mag,radian
130.11806640507592,0.5008124072762321,2.2709886750971964
94.99063380346226,0.30744003581960455,1.6578993184266406
96.38884932565463,0.423256042858486,1.6823027829413895
83.3647395101701,0.43475519544824603,1.454989184519873
74.29232035313882,0.4232573272730785,1.2966455991086687
79.75836017387175,0.28297939763313784,1.392045991025579
90.91884757007061,0.46707966895086644,1.586833242216578
114.27284166482829,0.4770763534088962,1.9944373326614122
104.60336179867855,0.43722279315854806,1.8256730720417986
86.02617304377382,0.42101219274028884,1.5014399625042454
113.05537835038412,0.40996056111361373,1.9731885893021182
84.53019319485823,0.40112059296900504,1.4753301885971808
87.95881805839697,0.5692239265071929,1.5351709812816732
95.36763926129893,0.4615533424093832,1.6644793049638793
78.28308117891183,0.537033362080697,1.3662975151780157
91.37722904142012,0.4503261682646411,1.5948335081217628
99.11680823291049,0.44153857906329125,1.7299146477321106
87.97659998380735,0.4153962584312077,1.5354813344274283
63.223988443320366,0.4572658475802909,1.1034667645787848
65.78831756778777,0.3826816164005656,1.1482227509055243
121.23541706064773,0.2156064094560712,2.115957197736809
92.54651695093625,0.2038876178374259,1.615241432046581
59.87497947009702,0.4098246471914516,1.0450155313172027
59.82545580117046,0.1323220297962376,1.0441511802367667
142.1144373646215,0.1862802475896485,2.480364846631898
119.47127178913877,0.44206483456008216,2.085167054265488
110.61814382853431,0.4700696521720138,1.9306508222525696
86.27548773240602,0.46726140385329246,1.5057913246944616
90.6866238292854,0.3926948642901137,1.5827801733385782
100.63788755899971,0.4163716602713544,1.7564624901563841
91.4822084628571,0.2319599655232263,1.596665744672677
87.76698178825805,0.44284608862265157,1.5318228067430038
73.9143495204421,0.5545343381432125,1.2900487636016063
100.22090021057582,0.4572562237225708,1.7491846879872264
99.85911453538684,0.41706122034397064,1.7428703367686278
94.94138350225786,0.3569344465783198,1.657039738513025
84.59670032714976,0.49183249524946404,1.4764909570317273
79.21607332246774,0.5663149732976879,1.3825812999783056
82.33974598986727,0.29419404236596863,1.4370996727789813
94.69053518872424,0.5385487468998414,1.6526616095187883
111.73218835974066,0.4098772445897052,1.9500945673359569
72.53920504480078,0.36908494764413,1.2660479648110545
90.49499361185525,0.48570440014623584,1.5794355950981096
99.29276429901701,0.4444207613836115,1.7329856604245262
79.23132377892432,0.35659349894658066,1.382847470655905
85.76980964196855,0.33440118917981587,1.49696557706113
80.8203795042692,0.5592405860309194,1.41058172506084
81.09298215689384,0.4237373382125574,1.4153395388988104
105.97791900590283,0.341629244300488,1.8496636210648802
92.02518363524933,0.32514426455346057,1.6061424491875054
116.82300183145284,0.33111679421466345,2.0389460240222177
84.11377162119273,0.38315745426112113,1.4680622610603817
76.32542945267338,0.41586652584725,1.332130046947804
121.37640856896755,0.49492412554076554,2.1184179637743425
90.82231045754477,0.5328391900569928,1.585148351752634
90.40589727615844,0.603387689917919,1.577880570688738
94.07825363596196,0.4565678641044198,1.641975280473863
72.58410805423013,0.5459698839559296,1.2668316701696505
77.4583568184102,0.5506290652979935,1.3519033596658574
111.82890837853049,0.4551866604035142,1.9517826501164302
104.24053391470179,0.5495131297235418,1.8193405308483601
94.97349215603926,0.4410330764786816,1.6576001402398932
85.52910765566384,0.5156475136405891,1.4927645348840224
78.36227274522484,0.6009019812584692,1.367679668749989
89.45709429716202,0.5131995092118526,1.5613208347525196
94.9747198428143,0.5277527207471842,1.6576215674163008
94.14666369093555,0.6686916627208593,1.6431692611746225
88.43040552379027,0.38512489423554336,1.543401735263921
94.0912021749269,0.6018866991518561,1.642201275112124
