theta,mag,radian
139.43905854850362,0.6341389279415007,2.4336706775525334
93.86931134879943,0.597990530965961,1.6383285496162292
92.5130047863694,0.6117648076922991,1.6146565344354191
71.67790039881763,0.5603690893865126,1.2510153628759242
66.80634984240882,0.4777494465103097,1.1659907659892288
88.38854222289874,0.6080051649955649,1.5426710828276107
101.23825006488813,0.49178274351633533,1.766940792589661
84.58030872033211,0.3973449329875207,1.4762048695230672
70.90256609569919,0.39362447145601515,1.2374832264828517
87.33223371955367,0.3724036042312754,1.5242350215274256
118.00147054273941,0.19169564897971653,2.0595141831659025
87.72041920081895,0.4722560803837667,1.5310101362839437
95.89417801691377,0.44450685624838937,1.673669139888712
112.81928262757918,0.42469035511963493,1.9690679415892962
81.90455769066507,0.46756127301299255,1.429504204091749
65.43424506868726,0.3709922167829061,1.1420430200054559
102.66533975029081,0.35700049054574684,1.7918482063211876
122.67864258718322,0.5225111063022012,2.141146235023682
86.45866179429628,0.6367845721364754,1.5089883151786985
58.77036723009734,0.6014688275219127,1.0257364107713784
92.1641683760078,0.3977346734123746,1.6085681905237712
121.99474901080086,0.5599158309899412,2.1292100403825702
106.22608915513695,0.5189867586662454,1.8539950072741813
69.34414005419386,0.5084917729146423,1.2102835609097617
67.53986267956292,0.2337294150216587,1.1787929801032127
91.11132560002649,0.4670682486989608,1.5901926175770604
64.78707460256028,0.4154631180509193,1.1307477645498736
96.05594028187451,0.4259851101974782,1.6764924240177603
121.47395242910585,0.4199393412925777,2.1201204252988606
99.07998691094558,0.3536075300031014,1.7292719944288861
79.79401952442706,0.41874337376476234,1.392668364101892
78.86207026305213,0.47138840467933485,1.3764027810293704
83.00641306670676,0.4431797047167414,1.4487352082844764
62.30662217217599,0.3019189505017021,1.0874557027005722
81.52691723243926,0.5123371586082102,1.4229131347069681
130.27606542962627,0.3289654516181353,2.2737462782905395
107.32223901544387,0.4891663851931385,1.873126431431813
65.51807122697478,0.4260288864294063,1.143506062466871
97.80751018674167,0.5663876441763064,1.7070630859365359
103.6015625094967,0.37986927677242033,1.8081883760014363
91.5264015537135,0.5329342061902607,1.597437059614754
93.95819030816148,0.39824405431517196,1.639879780092843
66.24405200302203,0.47164927605176477,1.156176817315079
105.01089567276834,0.33325411976890096,1.8327858799580734
107.73614657748644,0.6426226157090058,1.8803504811883585
91.097682673798,0.56908482619722,1.5899545035947666
87.85061418327562,0.5144403722281514,1.5332824673973886
87.17091641763697,0.5657090871126519,1.5214195034685456
87.37931288103431,0.4897278799353834,1.525056707904341
77.73952140274325,0.3778331978708363,1.3568106074024704
78.50102274695602,0.5873979399600248,1.370101313117346
92.42117956497025,0.4353690537865569,1.6130538819856315
112.7184066937123,0.6033613750198307,1.967307324407295
110.87117121269242,0.4965419550353647,1.935066983203837
78.41188256562964,0.6953898665589537,1.3685455234573758
73.1647692028839,0.5175131214126792,1.2769661190520714
97.38287706237645,0.6646869856762171,1.6996518398033322
104.12555222142366,0.4576415023941466,1.8173337217211387
