theta,mag,radian
154.1418587417753,0.48472874176694275,2.690282950187983
102.80482816702364,0.5315325784638921,1.7942827384615694
80.78763255618358,0.1788162236209717,1.4100101829967664
93.18111934581047,0.4833722769976932,1.6263173332781773
96.15001251329267,0.5479772429796053,1.6781342941907051
89.63898615207819,0.5290301093450331,1.564495446503367
88.55990663820384,0.32300398213044695,1.5456619560954397
75.4876784544288,0.4258216563832594,1.3175085337165668
97.06889447033932,0.2383608254765791,1.6941718097783385
107.8846487102647,0.4751572345439012,1.882942332351573
82.83536311368883,0.43611109519366603,1.445749823418932
80.51544327813745,0.431943865876081,1.405259583906235
112.0759251520922,0.3085418073860275,1.9560939061227354
88.65227281843701,0.49519581251618433,1.5472740500579991
64.62111832429893,0.4117351922195997,1.127851281079857
84.3868658657139,0.5276280131507783,1.4728286547955227
93.44879198673624,0.3846181267462064,1.6309891021798406
84.39698685454584,0.4177212508896679,1.4730052993741976
81.41396245731259,0.6593105995989752,1.420941701975158
88.56115477148954,0.4825835332766475,1.545683740130779
106.00350916422273,0.4726714103971632,1.850110253583669
99.94721695127438,0.43270073601875536,1.7444080140048268
77.07572152832577,0.43815891951930547,1.3452251140195606
106.45668403553955,0.411688695131827,1.8580196471754493
107.52191319055338,0.43192275962336285,1.8766114032186774
88.32134411396136,0.2958524575913169,1.5414982545755396
88.58244880911425,0.4787347479157703,1.5460553911983737
83.65767238413477,0.464687200749667,1.460101827657886
95.48397055703435,0.32950816749977235,1.6665096690975736
92.17441951916491,0.6129119120383391,1.6087471067239563
93.21412614401848,0.68684513307731,1.6268934105824484
80.47738599508723,0.39823259091000934,1.4045953590126452
88.53484400611757,0.5214646055785602,1.5452245306463182
71.81738438526361,0.45053592761114536,1.2534498176932136
72.12821091914276,0.4693542808841066,1.2588747641119666
113.88572537959098,0.4547082565952777,1.9876808788959315
88.33135473263647,0.3541894114414483,1.541672972831582
55.505420014197576,0.29048488543450535,0.9687523319501053
90.53447236270208,0.34052461956825236,1.5801246292849611
124.42850795683495,0.3485438175782361,2.171687147190732
95.60666856338365,0.43671668801427505,1.6686511532940016
82.7088592349099,0.40262816906186144,1.4435419142176957
92.64451970131026,0.4547195611332341,1.6169519027166177
86.11356560286478,0.4131068620924634,1.5029652504021263
98.79240208748782,0.4802712821118668,1.7242526923807815
78.41912579450647,0.4244846616654539,1.3686719416497521
63.96951836876865,0.6334749383369173,1.116478716450005
68.74578018440722,0.4071865472670711,1.1998402110701805
113.94836093045913,0.4521396337040285,1.988774075487381
93.1049124762325,0.45250740455005367,1.6249872724914038
86.31267134882357,0.6061174897495025,1.5064403012287464
137.71723693331973,0.3497872193321973,2.4036192212355676
81.69428479907445,0.41616895764483625,1.4258342498058034
118.94360439999043,0.18678052632289147,2.0759575209694474
125.5245291195204,0.2979723376977537,2.19081632515113
83.47673806575249,0.2764959687974594,1.4569439280722636
104.22549043665006,0.388743927065684,1.8190779726254058
68.80813984248674,0.3114541948570299,1.200928592424086
84.57537738961426,0.39325139998597153,1.4761188015655358
91.038539091338,0.46301723636251507,1.5889222533494145
80.25514627589013,0.49812854070045154,1.4007165441839482
89.3066426729799,0.5185085537754719,1.558694958545569
83.26220689041706,0.3944102786401017,1.453199652714487
89.59903633167639,0.47071740874194734,1.563798190601775
76.91719275444662,0.3360962861617236,1.3424582649562198
81.66482819556455,0.4385143858413007,1.4253201350881013
106.2788799943237,0.4331294347726046,1.8549163812328808
106.9261253875382,0.47144203755206415,1.8662129444128392
85.01747992438413,0.3427067708637338,1.4838349464286829
107.20299157670465,0.37895326199800833,1.8710451710012435
