theta,mag,radian
106.49657565526425,0.6456352980597718,1.8587158872835987
87.8156477389973,0.5916063536359607,1.5326721878170169
108.1540970993117,0.452856002517095,1.8876450939046376
123.36181727294012,0.2012398325475545,2.153069882656417
101.73805581388903,0.3880362195090859,1.775664048530123
69.90598249601894,0.5088563743224421,1.2200895613970542
87.24421890298686,0.471447170368313,1.522698873187796
83.05951878380574,0.5406677802465147,1.4496620778994864
90.44383166785865,0.5011915076451717,1.578542650723648
112.06993434373463,0.4148697882185091,1.9559893467920397
91.17813637998646,0.34140550572408157,1.5913586856631872
88.44249246763357,0.5064223930064786,1.5436126922304902
93.67351447842489,0.5220923288521035,1.634911249563093
94.71511372541546,0.449875437499834,1.6530905859093723
93.87984702633491,0.4022159400589738,1.6385124318781519
99.73659515637748,0.5333293194773987,1.7407319702074158
82.58179818258759,0.440115049094928,1.4413242805036228
68.00784021429024,0.5446510863331736,1.1869607289095707
91.50119384156811,0.4356004874861746,1.5969971020409222
99.16027217918607,0.34486873843717625,1.7306732367005293
74.44509914898147,0.20312597818650693,1.2993120921233552
111.05357376105736,0.25107420121847096,1.9382505082368333
108.11004856786005,0.5357976587326803,1.8868763020001382
82.82902122209262,0.5032698815005013,1.4456391365297736
86.43522006457019,0.5215974546065739,1.5085791798126154
73.78069892886766,0.35156087390157487,1.2877161207313943
85.97215517394692,0.3768523819758153,1.500497172820852
90.77684431897553,0.462787635133657,1.5843548179364326
93.55687731322094,0.3457640831987846,1.6328755470000917
99.77863500832002,0.4858031871444998,1.741465704040864
82.71174009440134,0.4865586219355042,1.4435921947011088
51.13491796629904,0.4068505719889307,0.892472681249121
48.91636127411774,0.3450975445629253,0.8537515623284031
119.70643934307449,0.3552355598196777,2.089271502375528
93.30159377866696,0.31731098173732253,1.628420008795996
77.94848360889041,0.3375172212844715,1.3604576859119695
122.77860686199864,0.5134889471887825,2.1428909407535794
116.62774607042076,0.27246723840039533,2.0355381681087206
74.87993865730228,0.4902664765136196,1.3069014732613065
91.94689178060217,0.281652781132318,1.6047759985464194
112.40571092316459,0.4826308222366829,1.9618497536541768
96.15600742847941,0.41762387489734737,1.6782389251990917
57.95002995500966,0.2831109704816721,1.01141882434426
80.71478703508434,0.488041678280208,1.4087387888082537
112.02940517937206,0.26169413750994536,1.9552819794308312
101.81943427508008,0.4730892770421748,1.7770843706181132
104.26740611050776,0.4974208373471535,1.819809539142415
107.11301398716425,0.4015425179165126,1.8694747658107553
72.32735099619036,0.4147911283080071,1.2623504141291224
83.16369591600046,0.5241579864613739,1.4514803118615696
99.9482744237445,0.4621647407549369,1.7444264703811794
91.17377846937514,0.3656453533325523,1.5912826257745123
66.35080939206922,0.6298784147579051,1.158040085254785
61.06182878999907,0.5904249455277296,1.0657299596745489
101.17668671536453,0.3439347952830335,1.765866309441918
101.15943169194026,0.527023554492225,1.7655651524706555
100.20683008443497,0.4490276598301933,1.7489391179598976
109.6475026719591,0.3586453945489079,1.9137099382149663
97.10265104971111,0.4735160116644166,1.694760973232587
89.0513366392226,0.4121349222719349,1.554239027656296
81.17419086600134,0.6627493316954925,1.4167568982540306
75.39046851029667,0.6083763796370378,1.3158119001257815
87.5656925395756,0.4080937634907901,1.528309646604629
119.29270549972338,0.39137825647140967,2.0820504845821204
112.84397281072563,0.24293700165746177,1.9694988665781223
98.95516282691403,0.40132332044819324,1.7270934031767495
97.30204390931723,0.5998056547994624,1.6982410351376804
93.09958065508364,0.47214169247989296,1.6248942146572287
71.62978533905671,0.47197334228997734,1.2501755966633024
72.32288766171112,0.515682382748306,1.2622725142468418
82.43833061372864,0.4908172660163471,1.4388202990572023
96.72298648610705,0.5490301637640677,1.6881345765445486
95.17327149796179,0.2692142724496243,1.661086947533909
47.72376449865025,0.4154717352402505,0.8329368219478277
73.701727326413,0.3612220405136767,1.2863378062529844
150.0463918321985,0.3605057001790564,2.618803568209391
79.91004474632311,0.35725076298155545,1.3946933862393351
87.85992807785652,0.5565842841470436,1.533445025524009
125.54296598229098,0.5927079632663448,2.1911381091102147
72.53625232286836,0.4031305046356349,1.265996430091438
86.04888232619469,0.5082275628799521,1.5018363142532545
85.05642064048563,0.531978940591986,1.4845145901377381
96.64314562875532,0.37593582321415137,1.6867410907061458
105.93851311165774,0.6277808752853873,1.8489758584656109
76.62042535863753,0.6282275512974181,1.337278696786782
87.26610633061209,0.5919678753090609,1.5230808808646483
84.79343074559887,0.5194373157099339,1.4799245505724905
101.09955423794683,0.46709025593512704,1.7645200937507588
117.50691938032905,0.47370704580377193,2.050882637062277
82.43582968508431,0.4385218767298009,1.4387766496180017
76.80403254761485,0.39562290442633397,1.3404832467647676
86.92160067395514,0.5111689959365363,1.5170681228642393
102.64143855153742,0.43059503012603684,1.7914310517077672
91.66343393523499,0.6403482808594807,1.5998287258541533
68.2351261587439,0.5824208028064541,1.190927616983792
119.29193021238106,0.33656296094794114,2.082036953265348
99.111357044784,0.5767675972237241,1.729819506551158
49.43552881639353,0.7941995842502196,0.8628127453106024
80.1310048631985,0.5132020952987162,1.3985498677944022
115.48492532549356,0.5461185326916924,2.015592183349647
116.32436932743921,0.5343986548800085,2.030243245069716
87.59802934666841,0.4669200449062513,1.5288740303579809
78.8103524007293,0.5714913680000577,1.3755001340497437
97.88363420007818,0.6227089496595976,1.7083917006090903
90.54770496457866,0.4389612323150944,1.580355581756313
99.05082769337568,0.5556635665859918,1.728763070074986
49.51223397206078,0.7126987702396539,0.8641515028302507
96.87623864254262,0.18932256658309018,1.6908093312601307
136.25669997332892,0.721949431698666,2.3781280424366593
74.18956634518712,0.5511244316642472,1.2948522033502912
89.51214258184653,0.42832925242312525,1.56228160856784
88.3900651822846,0.517851476275003,1.5426976634832683
74.09960934365178,0.6034817038311108,1.2932821574882778
83.20631713975585,0.32719937263113974,1.4522241925473303
91.69185716912237,0.5525546027355387,1.6003248048695524
114.35613636231668,0.4340846667246249,1.9958910993820373
96.14915818558391,0.39355849321504843,1.6781193833592962
83.23211478192253,0.39798898552955586,1.4526744463423904
85.9605500740631,0.6518939550003022,1.5002946256178566
83.14636482834979,0.5175808647516766,1.4511778273191138
93.89118760279084,0.6241053992748943,1.6387103622763821
118.44330112962635,0.4419792678425249,2.0672255816430987
91.06781050382175,0.4040309484493517,1.5894331358739657
70.25504775534843,0.5755237428843455,1.2261818994766818
70.19421299560624,0.40380821748577006,1.2251201326195207
99.47578206522861,0.5214284729868217,1.7361799230345638
107.5057892255608,0.6385540242063042,1.876329986941081
82.34871508047371,0.41942047493453377,1.4372562129409734
41.015367834576544,0.3990518713169227,0.7158532126299376
69.751823875939,0.266508834491422,1.2173989859063281
104.98258264480415,0.5148354421438998,1.8322917243988892
74.76398079890595,0.3611243602100267,1.3048776268387294
105.98344953755085,0.640730611904809,1.8497601470515241
115.9165021030122,0.554685619851853,2.0231246190924943
75.71874244628523,0.4893177197223645,1.3215413611572628
73.95224753773412,0.5668744852658013,1.29071020878333
70.05677967899837,0.38021270276833885,1.2227214687427777
83.36506758638157,0.34347690528987895,1.4549949105299609
112.9921471442088,0.5116246762071917,1.9720849965643517
107.39461741757127,0.49860596130818263,1.8743896728562683
84.07036096020047,0.4919655905172429,1.4673046020955998
87.01623315554123,0.5778421911274582,1.5187197712472496
100.05935223761115,0.45352083950428057,1.7463651439590702
86.45744814108247,0.4480718690636726,1.5089671329341399
71.15466067222343,0.4311101108998808,1.2418831068696206
85.78144119016731,0.4792592403429026,1.497168585874303
96.01927994604836,0.4693326861823156,1.6758525804527071
113.73413900445212,0.36965662964024576,1.985035197548595
70.99018795571412,0.561152713217126,1.239012516436834
68.12368877191825,0.6127514465553474,1.1889826676738657
119.83025744011711,0.43415123769648195,2.0914325358424755
67.9376987745102,0.3518416970414519,1.1857365298433196
47.79869625182148,0.3487006650223154,0.8342446277549574
93.17808988950225,0.2864798108861551,1.6262644592910536
85.88857890032982,0.23574393930954868,1.499038491669686
100.90491324696563,0.372091595342968,1.7611229675987923
95.54721439066184,0.3776903381630442,1.6676134822259567
135.27533801794635,0.5077917212218845,2.361000045161424
109.91543744684147,0.6638162604830202,1.9183862822172533
63.86437349652689,0.5101184308895891,1.1146435922377975
94.91792926292321,0.44142903446016857,1.6566303848130843
92.20160991501523,0.4369107464739995,1.6092216686564649
76.48710388100378,0.4633765084063586,1.334951798038449
72.28999169833143,0.19014871453919258,1.261698371375251
63.11320484693892,0.20300309749664755,1.101533226064728
77.75094941599176,0.5949962958539903,1.3570100638606184
98.68243840415442,0.5120245602769434,1.7223334640489933
114.1693957782462,0.32306534751039856,1.99263186134291
73.77141989429464,0.22451454400339046,1.2875541710266885
70.66040110837487,0.27176653367803416,1.233256650120992
76.65696689816244,0.3514075284584632,1.3379164669652392
105.66706017466822,0.38366604887931927,1.8442381109509352
97.34077020651402,0.3900993022169581,1.6989169365308703
102.4016958167213,0.48315636103041454,1.7872467516274904
115.22294512503774,0.5151560085908303,2.0110197662766582
76.49810582249732,0.4681141137900156,1.335143818141623
84.41063900826249,0.35592755074086874,1.4732435744065415
94.54081718065628,0.6305674686854676,1.6500485373284748
91.49524655074565,0.363692467186491,1.5968933022344967
91.07305249711449,0.4146217316003387,1.5895246259162914
94.3974449898476,0.4101879146640099,1.647546220543066
89.2573435325122,0.499218406412502,1.5578345262260043
82.7455835360763,0.49751188541035624,1.4441828741885436
90.06961346768544,0.5809808209748735,1.5720113110097382
113.44758927760819,0.367311330107965,1.980033961344478
108.57723401968268,0.43944633999642696,1.8950302263518601
65.7281348002571,0.5456868381557403,1.1471723634591517
76.78264809503466,0.49978856736852223,1.3401100176585068
96.58298949314337,0.4108262882761919,1.685691168074441
76.12237965438324,0.5668602396835593,1.3285861594221307
96.89928854423454,0.3963208052824515,1.6912116279369156
114.74217900988313,0.4570556001265865,2.002628814635188
82.11771423714765,0.5616199615051906,1.4332244876500502
94.91996479360748,0.31870368439469166,1.6566659115255504
104.07536093829448,0.5293840588247752,1.8164577185747337
83.34447564893765,0.5752097202083968,1.4546355134221995
87.47443670823408,0.536638905483839,1.526716931886075
93.4714268113587,0.4676030940816915,1.631384154395114
94.0664186836599,0.4252666802456805,1.6417687215893757
44.764789819583896,0.7295185078968803,0.7812929713149774
5.765152646262181,0.5941818498927934,0.10062089555733902
130.51656990029852,0.29052549665403643,2.2779438731695363
7.883860793782763,0.4271352620693324,0.13759932862040292
138.8741067860048,0.06689820231724847,2.423810409181984
132.40199164939492,0.4594261184605439,2.310850690479979
174.8768344628718,0.09134531277990625,3.0521765468422024
75.10652704115842,0.2288651103910888,1.310856186606369
83.13679727164893,0.25334480639351314,1.4510108419533123
124.73504383310608,0.26718152431594877,2.177037207507149
157.0257244778941,0.17361418113394783,2.740615902468706
41.030095276999575,0.1614135415973386,0.7161102549906174
15.851213858854663,0.18678907257031965,0.27665587227476957
120.02434718358002,0.1156795744154832,2.094820040910254
144.2975625281319,0.14743452661639522,2.5184675687182945
111.50263598467446,0.2108726673011148,1.9460881225852786
17.062278550951913,0.03675497387531609,0.2977929386065179
67.94029784500414,0.05492268516411314,1.1857818921809304
92.41001620018469,0.02331473966692003,1.6128590445145221
157.47716093549363,0.17813600202436383,2.7484949550173576
174.12615296645595,0.2410302027367019,3.0390746830959476
63.61164425656236,0.23884827136076606,1.1102326348843536
170.75859514003082,0.317692122196883,2.980299711273525
153.99381457199462,0.2948768580262984,2.6876990919869286
97.66277357006221,0.0849942893348191,1.7045369554272827
167.51973431214574,0.16567963323503765,2.9237709258130615
25.971819073738306,0.16091783074188154,0.45329375556899737
149.6766454828474,0.14501615601571707,2.6123502770159845
73.31879347408605,0.1073817223483685,1.2796543497125334
123.30510727502488,0.029138732709996756,2.1520801064739974
154.40362573785572,0.15249532297553176,2.6948516461426415
50.549955243480724,0.2548936982069603,0.8822631557345104
5.686597000549712,0.22361023994423868,0.09924984089362626
91.80575434286192,0.2613454702593242,1.6023126855600234
153.96072959320105,0.06306854134466194,2.6871216501740283
80.5573815719194,0.13122908174419584,1.4059915452153986
58.73874581364005,0.2214917270679743,1.0251845129400543
136.41015473346079,0.11944016533379154,2.3808063332538185
102.97369696161407,0.18515785424356562,1.7972300549310465
34.756728767617574,0.04615687940426508,0.6066193542175577
127.08991875831335,0.044933664635867523,2.218137528424671
162.30411460281306,0.14036720119966026,2.8327411893532966
42.987778468311504,0.281935107505771,0.7502782723899606
22.133032451773616,0.07171601262440319,0.38629428973420266
92.33659492280869,0.0644457396892202,1.611577601483291
101.04648457545957,0.0970131403680726,1.7635938534074342
7.804098591943892,0.24172905928069646,0.13620721557967433
21.04510590601266,0.08496119837171656,0.3673063894908252
