theta,mag,radian
130.7904896502551,0.6788514136613882,2.2827246746925183
121.1522770077321,0.39449595929396986,2.1145061300731487
86.01129944002922,0.4476332824484296,1.501180369147265
51.29780027849152,0.5214980182191835,0.8953155138901412
58.41111767277591,0.4506107692448962,1.0194663231597874
156.81129507595557,0.2686014729101823,2.736873403391796
124.18149253451608,0.28025354862810686,2.1673759147680633
67.79761626804579,0.581677582907848,1.1832916288810693
72.17707510868412,0.43536506222788357,1.259727605105782
99.62284448066032,0.4096065196761018,1.738746646389783
101.86295391649513,0.3601629090153134,1.777843931650093
76.93958904043329,0.3993095964123639,1.3428491538869056
124.01806027053544,0.505394542129363,2.164523483657613
102.12161114989938,0.4207536289818812,1.7823583520070965
53.70060745277548,0.45607751083143494,0.9372524103719374
115.47441356110056,0.31419378039941576,2.015408718450795
96.86217394290236,0.32657473225555783,1.6905638559431042
93.84415815266247,0.39249091066645897,1.6378895435262397
104.77455027504656,0.398590457664476,1.8286608745958928
74.19126050795192,0.5307411819615202,1.2948817720686017
100.1246716553978,0.3390842860087592,1.747505182864933
79.71282105442148,0.284375246893522,1.3912511834527128
73.67262975882048,0.5058105436189917,1.2858299578941732
71.33918199425847,0.4529904938773578,1.2451036114792648
103.56309781025321,0.47222820775544855,1.807517040353848
124.46100831117525,0.5674661637330723,2.1722543853820353
85.14923917102307,0.48833729621941907,1.4861345791024796
87.55307769906916,0.4555918787855845,1.528089476103178
90.81746789488365,0.5524876042630122,1.5850638330899633
79.5324278342206,0.43472493612447344,1.3881027278119322
81.74585290250816,0.44060342740197767,1.4267342829997305
80.95787593743793,0.4773436848477754,1.4129814905293827
75.56461742195707,0.400041308901186,1.31885137202302
113.41500810059593,0.4921348717842942,1.9794653125314392
74.8609927881841,0.42599999277995276,1.3065708054655427
72.2276559407204,0.48255863619900347,1.2606104071632132
145.86068283805315,0.550703705561097,2.5457491647312147
101.7114076337827,0.6300174008813587,1.775198950047603
72.53532871937765,0.5499803428733588,1.265980310169542
88.9823635041437,0.4239492200446541,1.5530352193537467
98.55542081132862,0.5722897640269272,1.7201165888462255
102.13587524431355,0.6220988719937913,1.7826073074194395
73.39315401077177,0.561335763418455,1.2809521859112492
88.67410296228404,0.5287690274138342,1.5476550579443136
80.84484869129192,0.25854852294275155,1.4110087929396726
80.2118435959935,0.4648053587580297,1.3999607698448149
105.45660620634034,0.5095669811379575,1.8405649962797255
86.10828911499786,0.4408597119939196,1.502873158315907
93.26016063787488,0.577169384383732,1.6276968640697318
80.40360438236505,0.5262264815465059,1.4033076269432119
83.19453414092867,0.6410263420810646,1.4520185404220374
97.8653256718351,0.6900603977600142,1.7080721565100538
110.10856667564451,0.6059152538817473,1.921757023141704
99.44932182608761,0.5966845280296815,1.7357181047406884
76.66001954936968,0.33890911455391715,1.3379697457797206
