theta,mag,radian
120.8812509474724,0.658535073406553,2.1097758329629084
100.11882186425849,0.48615004732295425,1.7474030847489979
83.91830585606749,0.3705166981477424,1.4646507398840163
74.98211488406622,0.22262330970461514,1.3086847848356018
81.4998291899232,0.3486136877232072,1.4224403591771428
109.74590860630224,0.2921593183210398,1.9154274457727554
112.23766333625227,0.4992509267785823,1.9589167699625256
69.14253007867377,0.6639400122520717,1.2067648030320712
95.75621325517601,0.5047805755476447,1.6712612005446585
122.26612595275587,0.44118815670797096,2.1339464615336787
82.03845043219924,0.4637642283699455,1.4318410732760418
135.87816206262596,0.18092966807703262,2.3715213095512726
88.71037878054533,0.5175036313479213,1.5482881904118282
74.38201073755395,0.6136777654813745,1.2982109916240923
103.11332798810639,0.6767051153558609,1.799667076081277
79.06598145788557,0.2485114097978047,1.3799617027608895
74.53654026586048,0.4521315572055834,1.300908040684595
56.362853437585194,0.2826144322915672,0.983717368304866
51.07797692320063,0.3653401884370199,0.8914788725675338
108.41717779217858,0.35984241285804996,1.8922367181935928
110.22524501985336,0.2877837332515217,1.9237934444139237
97.6833545834221,0.5071413077596222,1.7048961618738094
124.30678953697603,0.6780351886384001,2.169562760003869
112.06495365290913,0.5731128515730703,1.955902417338111
81.05727518458816,0.7734806883434725,1.414716334666158
95.12178172783312,0.6580391841361088,1.6601882815140685
72.95415331102689,0.647626372604519,1.273290178282142
58.86181608769031,0.50810894701597,1.0273324944335631
113.15963235040401,0.6058428719924182,1.9750081648608395
99.37618783965361,0.699025283919424,1.7344416758823062
92.05256876445294,0.5375998334545977,1.6066204098581924
92.1493960375595,0.620044086934475,1.6083103645796295
78.09500111083156,0.7294144729024149,1.3630148987326398
87.84979195944118,0.7170146543898288,1.5332681168842892
91.8490918873517,0.6356251001760834,1.6030690684011
96.45987385458103,0.5576977459658952,1.683542394820833
83.35560861084988,0.5375319466020967,1.4548298202630672
80.35084013751316,0.37761681103794864,1.4023867171432178
88.19431833848478,0.7653996742121865,1.539281236558574
78.01476968405522,0.5344343609094786,1.36161459617182
121.00315804552251,0.6454670236233292,2.1119035132054345
91.65860625330873,0.4660776246208794,1.5997444669093008
57.83072464900119,0.4897334946777727,1.0093365539393129
103.94894629462806,0.5867942256731506,1.814251366820019
101.71048467801697,0.4994546291373272,1.7751828414306405
45.334558734148764,0.4084096555558518,0.7912373148496487
81.75918339895092,0.43912244983780674,1.4269669440535824
101.86991555435829,0.401326615952704,1.7779654351521366
19.756360643381356,0.4554767109497571,0.3448135414384299
105.06802485629726,0.18011428299945437,1.833782972309629
122.70980401946358,0.4513853680399758,2.1416901046166115
93.4465147646758,0.3098545354534924,1.6309493571570868
119.32232808543402,0.4491541488648659,2.0825674962357255
94.9203022479366,0.566951981907236,1.6566718012146686
90.34922709320747,0.7206016207907097,1.5768914894085362
86.99598002130492,0.6061270208445783,1.5183662873709776
67.24123478100051,0.49773298598385973,1.1735809400349873
45.30690742322435,0.3623766268466229,0.790754708431525
70.02894782641363,0.5255237829477134,1.2222357112782443
95.15171489066384,0.30003554576037017,1.6607107137610004
134.4028017759753,0.3405389400699427,2.345771414896051
100.25034828021117,0.442513668477818,1.74969865376072
63.72616207678096,0.27259336076038615,1.1122313478993753
98.32565033042684,0.40136723848704814,1.7161063374305987
94.86065319524128,0.3577571833379612,1.6556307288494398
90.16080893813385,0.37725638783287346,1.573602972231968
112.96574455894174,0.4802199114975272,1.9716241845204028
80.00631269963752,0.09106806120915953,1.3963735789888276
77.00504555638237,0.4987736579459893,1.343991585607101
94.3234490726702,0.45568888156926934,1.646254748155287
79.17503162208,0.397983884882181,1.3818649871759225
60.88685503533492,0.6374800024756263,1.0626760915510827
94.43712215733304,0.5068917866296087,1.6482387177535518
131.1981510820047,0.8644339592895961,2.289839708909943
118.04714972841523,0.45904733438887846,2.0603114353555756
84.76335315710662,0.6071222265111659,1.479399597622241
84.73817498860116,0.5161357692088625,1.4789601556821985
74.36466986234574,0.5255653736099024,1.2979083362565313
56.86358262799855,0.7440182165091799,0.9924567413384244
87.53259523844281,0.5155760427925024,1.527731989726338
130.28904982324505,0.8538807365127874,2.273972898710562
79.35042717015065,0.6412808273892848,1.3849262169830956
88.50969822370438,0.45536971894320266,1.5447856539502178
116.30451892416473,0.7868059198783113,2.029896790174728
74.57467648801362,0.5904862162230412,1.3015736433254392
86.84700981905414,0.7151217467319682,1.5157662668543395
97.40042113112162,0.700264424160412,1.6999580415671318
71.10031365849838,0.6253206740590088,1.2409345725414918
69.71304942036514,0.38602432029010836,1.216722243990896
78.61001804758415,0.3357896052252309,1.3720036399825077
85.05258441323608,0.40106288043624977,1.484447635341379
122.87045738920757,0.5550615276707549,2.144494034873068
76.30660238805952,0.4514191914709617,1.3318014526818065
53.37809614114227,0.7610659525186008,0.9316235261090124
88.37105725872844,0.3614401817702034,1.5423659126332459
98.62985225948306,0.5639931845223134,1.721415662683548
113.84765457118904,0.44501318185660943,1.9870164179404217
136.98896908513683,0.4993518551870404,2.390908549448362
116.0438157431525,0.24097917962649046,2.0253466612956417
75.14011309620206,0.487642102831238,1.3114423738496366
94.06656773426782,0.5546513298052643,1.6417713230132358
95.4314027896951,0.572570707351799,1.6655921884770812
57.798193816655086,0.7190361205908508,1.008768783806459
78.04513242799192,0.632703043377837,1.3621445260234553
119.40755722953946,0.5799867423480473,2.0840550254190218
76.23764272669072,0.5949229073309004,1.3305978795398605
93.6325768413323,0.4759759071697585,1.6341967530078407
88.38115981646703,0.4594775044392666,1.542542235528657
92.07466000465612,0.44413426623452,1.607005974735587
88.87606051191142,0.34587046575989594,1.5511798821345713
68.67824411144859,0.6906870635545667,1.1986614842331855
115.56803254410562,0.6773066910271236,2.017042677946602
81.57773696514919,0.6297325295897691,1.42380010636774
74.09739823701804,0.4976332218907935,1.2932435663974065
72.48698918812585,0.5926875598804674,1.2651366261903274
