theta,mag,radian
145.61590726938917,0.5468439932386351,2.5414770251295864
74.25968701801273,0.5462891556670193,1.2960760399648117
80.27975820731265,0.3967148934074544,1.4011461034225463
107.5818957000443,0.34234519902302946,1.8776582955029029
93.00105231641565,0.2314546780124701,1.6231745707409522
89.30387552466303,0.3518298888172077,1.5586466626965483
92.63932723757779,0.3219101104111657,1.6168612771281956
86.39366648008325,0.3784356598355133,1.5078539329473128
79.33361127869524,0.4902751183336301,1.3846327243105407
63.52687412946799,0.3825873389115547,1.1087531170592229
102.65457396547528,0.19959351618524857,1.7916603079295954
139.76626992026797,0.3514133051468279,2.4393815933397884
86.67528953538614,0.45507967117049836,1.5127691825118743
95.43780364393186,0.4212684019872362,1.665703904458453
124.48627634037445,0.49936540428558795,2.172695395687051
90.01777164319965,0.5057255145234266,1.57110650048222
69.01207687764696,0.4749618783140344,1.2044879651543874
83.3651296827456,0.5287964470661983,1.4549959943159665
81.31180745063783,0.38603761024596256,1.4191587607612868
109.18158028020663,0.4663205340170881,1.9055780584201187
96.40136688956201,0.4502187618115446,1.682521255645902
79.66871092143532,0.5624123700378125,1.3904813163986118
101.91785827528717,0.4240423346510544,1.7788021934847105
104.27181502660369,0.4649780124859109,1.819886489244733
56.237368387679666,0.4379851003137958,0.9815272410219851
48.60704341085829,0.38081736089709795,0.848352947179292
86.35368624741012,0.2583661615484793,1.5071561462514533
114.65741352048082,0.4198944412487721,2.001149377753053
108.01671150278167,0.3788509570714737,1.8852472629003723
73.20581837229528,0.4261769392456499,1.2776825622135088
105.08094043182639,0.2613541790758571,1.8340083916274024
96.24849805808451,0.386965554847219,1.6798531912129433
92.68649350003662,0.39992973815819616,1.6176844837039621
101.87142898583116,0.5171792375050132,1.7779918495143416
98.52804157998447,0.5302153175532457,1.719638731112605
80.91291745695034,0.5000802088683444,1.4121968170181807
91.98913079632848,0.4745212265680723,1.6055132084436454
99.2503409043271,0.5367051201594619,1.732245232507314
85.96715960772443,0.5035212768874364,1.5004099837422682
75.99064991857634,0.46605841065003795,1.3262870418095178
75.11763253253159,0.5075349810767057,1.3110500139958827
81.81383446214804,0.3910829236024123,1.4279207850460873
81.94094292489032,0.42042660452953284,1.4301392462280886
103.99927111459152,0.3832253897465631,1.815129700623855
104.73288204348937,0.5139567119224184,1.8279336267617363
90.06542478402591,0.4121179157360042,1.5719382046885546
84.19653492578011,0.4646166423786821,1.4695067532252624
89.12873087783414,0.5183736582036317,1.5555898119421416
107.5759134053999,0.5062197385357458,1.8775538847645339
95.12988336387237,0.49165556846309477,1.6603296817377518
62.2290766976499,0.7183490502111449,1.0861022788500707
78.86565720282393,0.5119501159138065,1.376465384938459
130.27589038242286,0.4973019539191255,2.2737432231404933
87.2479106424259,0.3814203085171622,1.522763306196133
77.2762623386911,0.4575898010117837,1.348725211445053
97.05399987341816,0.32572032733877126,1.6939118500213068
67.34740384348207,0.41716145570154195,1.1754339397390459
81.0965404977289,0.36816164562421144,1.4154016436622903
109.56895471880263,0.2706943809994069,1.9123390178116835
107.3027685477907,0.2039757281020175,1.8727866076643624
83.51915890355828,0.38635127136161646,1.4576843113634292
89.48391261625753,0.5268056844251373,1.5617889027205871
104.18968653845424,0.4439368978161187,1.8184530767168399
87.34939187286578,0.509643300488861,1.524534487796284
78.47733664887609,0.4847101370458609,1.3696879127189008
91.99607928013998,0.3625337062906667,1.6056344823641773
98.96122878502955,0.4201876459677436,1.7271992741181532
85.32021900628396,0.6719656625122598,1.4891187401822998
82.64322752594445,0.4581637371029655,1.4423964248025383
109.06266824685521,0.3656184429545746,1.9035026519178952
104.87035159501173,0.44558991565506406,1.8303329230570418
89.79213973179596,0.48643457359317527,1.5671684807306576
84.5769853551597,0.4859003399161623,1.4761468658585626
91.6535862139568,0.505543860003041,1.59965685069403
103.92434783893357,0.4237057893452063,1.8138220427772445
68.81615703917336,0.577662571840202,1.2010685189030477
73.40784241961677,0.49438947393887833,1.2812085470074734
108.36069030930895,0.40187002323006654,1.8912508256313538
98.63896188097921,0.38404345238261073,1.7215746555722664
104.16517452771414,0.595963851216615,1.8180252614231411
94.82969340016203,0.47742063920986927,1.655090378489564
95.51398415429568,0.39914103273635104,1.6670335051901513
96.48626741662753,0.540163490707748,1.6840030493798737
87.61716799894081,0.4508604324683546,1.5292080628545288
76.74745305271284,0.6418378372331393,1.3394957482896122
85.46414029536788,0.5390215308206128,1.4916306405405289
96.52859781218432,0.6163498285155201,1.6847418541560113
99.55257693821741,0.6916693033676345,1.7375202464168695
93.22650438698068,0.5420749645620254,1.6271094516777507
44.937332766146945,0.3549400867832345,0.7843044138335952
95.93827145551491,0.5852581813121213,1.6744387155708276
112.31333745547293,0.5305928118869909,1.960237532501473
89.84817491622364,0.42917797736520263,1.5681464791958828
77.13885882923162,0.6321332270675095,1.34632706780119
92.14404081864011,0.5146740322545176,1.6082168983773213
78.62747229073037,0.5842956873120467,1.372308273993853
81.933919082031,0.5558916498167827,1.430016657044051
110.85328491532641,0.5113803078925401,1.9347548084238093
79.6583547055211,0.45874653954362704,1.3903005663328614
87.82001982794823,0.45052213546124603,1.5327484951644006
114.61053010075094,0.5615183636723321,2.000331107714172
76.09959373603331,0.4733928256714025,1.3281884701238338
74.43670437010373,0.6138807045473977,1.2991655755919618
87.8331892362231,0.5839469423897483,1.5329783446993366
92.02847060986537,0.5539549724441316,1.6061998177169847
106.64322825122186,0.5762999360588396,1.861275457939656
82.17682879965896,0.5983928469083375,1.4342562314017486
69.83156412602527,0.4464326901858664,1.2187907158166975
96.60169676636808,0.26947305293689594,1.6860176715862825
90.61334214635558,0.6044660061852961,1.5815011666900505
99.89649426600312,0.5300440001176749,1.7435227361413903
110.20992496768662,0.5721259261348259,1.9235260590620367
90.6974857661422,0.6120845682147804,1.5829697498998732
83.5473242285161,0.6242684546104832,1.4581758890188372
85.14822464663781,0.4636613743347409,1.4861168723116152
89.52560896640523,0.5257435107909489,1.5625166413167288
86.29224733662521,0.6761603846875666,1.5060838349694174
84.11986919682585,0.4681494879830674,1.4681686838315688
88.62479555850811,0.5833444915723047,1.5467944814028132
98.74494258060051,0.4201787228900937,1.723424367724225
99.34337450107071,0.6273027582281018,1.733868975085463
82.91172618212062,0.629556665258372,1.4470826103899923
81.63631279948679,0.4162702889703167,1.4248224475390339
89.55445622733157,0.584998079302308,1.5630201210000754
88.63427189742107,0.5643563978470074,1.5469598747178792
72.09896733183334,0.40456588625895107,1.2583643672283227
90.17573598447682,0.39635480553710556,1.5738634983382507
105.5996003543087,0.5337390051738612,1.8430607149728575
84.53548076745135,0.48880969911929417,1.4754224741483688
78.20642845698404,0.3407620020223779,1.3649596727997602
97.48140622919836,0.519243764420583,1.7013714981736212
84.85082635823733,0.39106838941290145,1.4809262929892308
74.90438819538024,0.47071370386197614,1.3073281982013587
112.27677840855719,0.48362556332929174,1.959599456761402
103.95149812111711,0.553019874805623,1.8142959045941929
73.7778337903643,0.47727696792722174,1.287666114630985
84.82981232772616,0.5034995073888275,1.4805595289676967
79.57138544892146,0.630014937911429,1.3887826664571856
104.99097587850781,0.5006059611463448,1.8324382139619073
103.97658072541037,0.5023628858209623,1.814733678624085
71.64045393475409,0.4805798128876941,1.2503617987847857
88.70739501253017,0.6553824619811782,1.548236113835848
120.36207268146144,0.4899413063420257,2.100714462816222
96.78060677648574,0.615797373515638,1.6891402403276121
75.02532635438837,0.6457735172656832,1.3094389672673512
69.476706885562,0.554026982855205,1.212597288596072
86.58972165134888,0.5570648970274399,1.5112757412014595
118.49531124808655,0.5170267659056172,2.068133329454582
80.88723098563173,0.5484516754393182,1.4117485035204518
91.24763075026776,0.5817457585949503,1.592571591236196
103.68974800040782,0.556757841541228,1.8097275031703228
82.66243105482395,0.553315462253618,1.4427315896094872
94.58089821096226,0.423745787139431,1.650748083274906
66.55631808899797,0.5272490698895034,1.161626888657675
82.39975226168842,0.4503880457698619,1.438146979794107
106.36639312328116,0.5916198395947148,1.8564437734719108
86.46044083145007,0.36968560060008004,1.5090193652345474
92.28699491353775,0.44714047070048857,1.6107119180124936
94.58612969080043,0.38893153058906327,1.6508393898228335
94.0582035424483,0.4554950157164846,1.6416253403267167
93.09378971974742,0.451952827117227,1.6247931437688417
92.18560238052076,0.6910124939684185,1.60894228447441
78.3517702808381,0.5809445728239309,1.3674963661668669
93.14411531454093,0.5269500617240137,1.6256714910960128
99.42752015955423,0.541311165391753,1.735337593877259
87.95824515377288,0.3731388560855057,1.5351609822096828
99.38203050142069,0.703886237575295,1.7345436495672222
86.84603704745874,0.6022848332614545,1.5157492887871298
49.87293966008107,0.6156612209215057,0.8704470047168763
69.3647866784642,0.5148759726428502,1.2106439124827015
126.75294928671832,0.4995304523431448,2.2122563016666326
113.02872439377919,0.38384386042865604,1.9727233900006786
106.83011721959275,0.41933368540518423,1.8645372857733835
95.62841797301711,0.500609578433357,1.6690307521024705
84.92815877746985,0.49948507895474076,1.4822759983233709
94.09392703636911,0.5586411398263625,1.6422488329159513
85.38058705419235,0.531727237097443,1.4901723613813027
76.22428970763016,0.44762076825393327,1.3303648253921723
73.7454498573432,0.6039858852943136,1.2871009083750213
108.67072227098852,0.5665609427122534,1.896661904149079
116.76171784010336,0.5671403312451646,2.0378764165944054
91.39810540995943,0.47414115318236144,1.5951978694886337
82.4975418333935,0.6217144926886211,1.439853729794476
81.04396103066061,0.6267391955378055,1.4144839588430047
95.73731871552981,0.6943409289707637,1.6709314286171835
