theta,mag,radian
150.29816161563096,0.6410019610212314,2.6231977798873203
96.51875592408915,0.5488819953586672,1.6845700808041377
72.70700850386702,0.4480163121103461,1.2689766876679958
97.07056132378405,0.39919259727522344,1.6942009018590969
93.58500120272917,0.4528076536917525,1.6333664014704772
93.83696722166555,0.4635488483367312,1.6377640381040595
97.32338913408452,0.5380756318780057,1.6986135795894481
71.74122980068377,0.49202792780267374,1.252120669451807
80.73271871985075,0.48483798726446325,1.409051755747857
76.88233651427458,0.29426681968713575,1.341849908800352
99.54680596433823,0.25796485608361597,1.7374195239216312
111.8655890996873,0.3510590776077161,1.9524228494726223
104.10657376752104,0.3951716761039071,1.8170024852136
103.85978173915217,0.5002915443751952,1.8126951517508878
86.6751931286271,0.4719708919793857,1.512767499896508
74.3518007345516,0.5379381386221251,1.297683727604664
78.08462763006638,0.5371420920636484,1.3628338473383952
82.0394112918211,0.5623603248346178,1.4318578434400928
96.57701933693436,0.5751972611838102,1.6855869691917356
90.12126989422734,0.5187854757582819,1.572912885732709
85.83661284913632,0.3808088479808469,1.4981315129770993
100.37205914718575,0.5262462456978778,1.751822909124883
89.77801597864358,0.4757290606818544,1.5669219747354097
100.04205572938461,0.7180993003421355,1.746063262941419
82.94145809133816,0.42763313981537765,1.4476015300987428
75.84518211414867,0.40443615422592916,1.323748149666608
90.89968341934578,0.4670379689455184,1.586498764688081
109.1594715770053,0.5384115172781097,1.9051921887559093
107.7463158734798,0.572661639474519,1.8805279688860526
89.60326263640961,0.6003281173823195,1.5638719535345624
102.05911587867745,0.4623198611126703,1.781267603757347
93.82964214574795,0.5184517957473468,1.637636191411339
74.52902285707141,0.49572702891534154,1.3007768371500072
68.20957671350648,0.4557400612851668,1.190481695042341
76.36570447191204,0.48943942386648404,1.3328329786398228
76.16894841488839,0.4753918960447972,1.3293989376215183
87.60903729551339,0.5405097712015218,1.5290661553092169
99.53140502321955,0.48123164424717185,1.737150726791204
82.83528570602536,0.4071793788007554,1.445748472400338
102.1346621962827,0.39325743603366337,1.7825861357373163
125.39032463805216,0.528231017348802,2.1884740150785773
94.6969695587021,0.5737306702351492,1.6527739104601933
76.31937698589942,0.5700552999338738,1.3320244114747308
62.484530620419015,0.5868074304231723,1.090560790889527
71.09237252916013,0.4389390760631755,1.2407959736882128
111.48497070439093,0.6118062894363914,1.9457798052810436
89.93640228902082,0.3886276903899067,1.5696863373415781
80.00290623065277,0.5021737446534816,1.3963141248891768
84.75144842830204,0.48485641580228334,1.4791918209080441
71.13537553763888,0.4613706823958307,1.24154651777443
89.50189532878547,0.36538635653576834,1.562102760262639
99.17260996126272,0.5508081190452365,1.7308885716201605
70.63259530377296,0.44959900968721705,1.2327713472795225
93.51955056046623,0.47143819483512794,1.632224072265444
112.86383195152693,0.516460187189624,1.9698454739717222
95.7825808302548,0.4503307750946062,1.6717214015455502
98.81513057614883,0.3938283925368587,1.7246493793419182
86.59021302924111,0.4232983919681596,1.5112843173635504
90.50365362984883,0.6067293236082342,1.5795867409253794
98.8423935803276,0.5964615448386904,1.725125208528823
106.96767382006117,0.6446091394902346,1.8669381013594077
83.66350308735467,0.6043982394364744,1.46020359262678
76.26704673720211,0.614508282341047,1.3311110763365752
85.43237446513713,0.5549782778531867,1.4910762222133724
86.91377235805234,0.5885398688615099,1.5169314929768494
96.77907988271035,0.7033092207939731,1.6891135910039032
106.48183050580862,0.6622308365607603,1.8584585358768992
101.32058475501317,0.6205037714723257,1.7683778040209521
90.1615098738663,0.5008255192100752,1.5736152058683441
82.85666805050315,0.6086457698880477,1.4461216647132713
75.41512183439767,0.6118740990680536,1.316242181802905
77.83298631952138,0.6298339858035629,1.3584418779353513
99.10739263729593,0.5807328358910363,1.7297503145876003
110.55922277977808,0.6620902960844282,1.9296224559530453
