theta,mag,radian
143.6133962512312,0.6341480500066068,2.506526614555266
98.94460776224356,0.50444826217546,1.726909182545489
74.59040636828111,0.4873227222300348,1.3018481815270515
74.04489797681119,0.5723626247761786,1.2923272639986432
97.59519572620921,0.537618690345816,1.703357499550649
84.61950546828761,0.3542274122544222,1.476888981830965
91.93754146882716,0.4245172158932699,1.6046128048198578
71.29557557718086,0.23466840004078282,1.2443425359262625
84.92590304520016,0.5866125709042936,1.4822366283682213
107.5746959356166,0.4154709042519011,1.8775326359082716
94.34917826723344,0.4871282196149714,1.6467038073143019
87.26731793892746,0.5535706735192407,1.5231020274189961
76.57729297852744,0.4272391092114939,1.3365258947396392
96.24247048907533,0.43927126574111974,1.6797479902878418
76.51870761826986,0.5204583080729307,1.3355033873096773
87.16104364050913,0.44022656778990693,1.5212471910013492
98.47806603204492,0.5397015778710288,1.7187664932555717
83.96619513424423,0.5596100155226669,1.4654865654646039
102.90657333675821,0.49159637016280655,1.7960585266714384
112.28351494200736,0.42753677858121175,1.959717031450278
96.36547962406937,0.5298548443619346,1.6818949047035179
96.11285944480315,0.5129952870661634,1.6774858508183441
100.65738017423695,0.44636620064993776,1.7568027004720983
59.404778535781546,0.3628245318433462,1.036808976867444
74.44163488939668,0.6881975130683515,1.299251629387457
96.56279788387482,0.5963390722731232,1.6853387580114287
91.66666728224598,0.5352852760887278,1.5998851584053546
92.04650253049455,0.5864132460937049,1.606514534102422
96.02308763967463,0.4092395193976651,1.6759190372433928
74.54134086072965,0.5402505121857405,1.3009918268711163
108.35327365373092,0.5828641698739732,1.8911213805720308
92.69513998715155,0.40114960713539616,1.6178353933728489
63.701498645907485,0.6257901253980854,1.111800889825795
83.34115949648809,0.3706572401778639,1.4545776356434565
121.48550399635815,0.48745281655357475,2.120322038181179
107.73818144080352,0.593510394378476,1.8803859962530696
86.87778860192516,0.5040030284353946,1.5163034579551953
76.8327826472759,0.5844639483167189,1.3409850306641296
