theta,mag,radian
149.17375646711798,0.6361001724966057,2.603573207919393
74.02470616916142,0.5987305396679738,1.2919748504732254
81.61391831454574,0.40467986312467813,1.4244315900425244
98.2539353840241,0.32588547932716133,1.7148546754929799
93.87179568777788,0.46867753444735905,1.6383719095111389
104.25483498176388,0.5110690817348151,1.8195901315551422
77.06241131675266,0.4429705082772253,1.3449928070034727
78.16726695916537,0.4821273663521092,1.3642761757228117
78.82188169498261,0.3242692740478248,1.3757013581948951
86.46221771155346,0.24721621192837515,1.5090503776427646
131.4578247144584,0.32494709237230435,2.294371868776874
106.09092571344007,0.37961734309940737,1.8516359601882433
94.42602808993588,0.4288868705293021,1.6480450897500334
88.51276338885079,0.4623518302303339,1.5448391511741402
70.96561865980044,0.6009772548937722,1.2385837013282435
84.17508760911511,0.606267611507314,1.4691324269337402
93.57990090403209,0.5501715925399869,1.633277384465378
82.98893089486165,0.4231246613546894,1.44843008682538
85.83380059848245,0.5343925194645498,1.498082429943798
94.94045804615651,0.5783054219803647,1.6570235862569735
92.72593476579206,0.5681330670301926,1.6183728636525485
85.72298118247244,0.48008206558490674,1.496148266259286
102.62658384629322,0.4461627983135757,1.7911717881918428
123.83625935413181,0.48595158316078213,2.1613504590832266
75.15943099265232,0.4126270447352003,1.311779534747253
66.93403836870397,0.5160820072586049,1.1682193511900985
98.76536241648128,0.5427308807499774,1.7237807610930613
97.06184939000097,0.4191403754873852,1.6940488499303668
99.52143973846026,0.5436064936995424,1.7369767997612557
105.82483654511498,0.5555250572174605,1.846991828097077
101.46367351393525,0.4958525921647262,1.7708751739867346
72.35113823861919,0.539634565286813,1.2627655798294755
73.03012076202047,0.4588414710753853,1.2746160604263275
84.29156507852568,0.4143686052570628,1.4711653422793458
75.57810944569502,0.4451247776368803,1.3190868522600045
78.60522123572946,0.5037729131463821,1.3719199198220449
87.79725309027667,0.5805466275626079,1.5323511406320942
90.64387115750208,0.6037243948560073,1.582033998451935
97.48349319788564,0.3366319942861726,1.7014079226486005
110.54156735242233,0.6902398604651934,1.9293143106148407
94.95681152162479,0.6172496212744691,1.6573090082480393
85.3991446379754,0.5421784444167415,1.4904962523195315
79.88609441172852,0.5136285434643251,1.3942753740437053
62.264220052576455,0.46437480056713737,1.086715646103736
112.291734997442,0.537800674554905,1.9598604984823094
98.35666121628554,0.5315654392683267,1.7166475794927931
70.05299068834992,0.5052102618603127,1.2226553383806351
84.26567207532733,0.5275024276972109,1.470713424120305
71.55783599269186,0.4923852372256449,1.2489198436745779
71.27584330485833,0.26533707751816804,1.2439981428053342
89.80531096312826,0.47317920228798427,1.567398362083948
77.19100257834215,0.42098623519877204,1.3472371479075027
96.13702455026717,0.41524247119100793,1.6779076114727831
123.83173856825601,0.5762373771302927,2.1612715564849165
99.03518588078427,0.4929398848782741,1.728490068944286
75.72878160638497,0.3687523630666045,1.3217165775551383
92.85784985501246,0.46799380576019545,1.6206752162925067
93.38306215276899,0.588122951363743,1.6298419001603226
93.8781748167979,0.543283271941722,1.6384832463159478
107.24247518700061,0.5827789740239419,1.8717342900014822
93.16631106354515,0.6176880521721562,1.626058879996083
74.8405516756952,0.6550291152830628,1.3062140407498406
80.88507706830346,0.5869409616187901,1.4117109105712577
103.78700839908683,0.5706774581544944,1.8114250173590742
97.1047004617413,0.6721807497986283,1.6947967422202437
90.2782934908734,0.6782040784386105,1.5756534644975062
93.23802748270478,0.6831691140901726,1.6273105676381587
92.83338799363345,0.5838902755675464,1.6202482762702766
101.38154383421598,0.529190963396107,1.769441740662025
73.37379049957005,0.5893453578235417,1.2806142288860325
72.26874194084209,0.6381585580808473,1.2613274931418115
99.41684937668971,0.6011202511349045,1.7351513535825078
108.85358612639833,0.7281245663229918,1.8998534805088712
97.47624084511365,0.6006750246164733,1.7012813452142133
83.0964817299587,0.5611665172244558,1.4503072030110928
70.92709653789579,0.614809689455498,1.2379113634661527
86.23092407055374,0.49157303078813364,1.5050135420683937
88.70010273482335,0.47192537156259207,1.548108839579894
92.62414565001862,0.6286984914539545,1.6165963084396082
101.15910830332233,0.6281506209615485,1.765559508274509
64.47844285781545,0.5575836772121521,1.1253611244279016
110.43415144118481,0.4681656482509474,1.9274395492947158
118.93812690870044,0.6501572459370459,2.0758619207116875
84.93262639298979,0.5203474913231149,1.482353972923907
94.7465955433883,0.5582675638241459,1.6536400472875117
90.95222510951429,0.6583654301375139,1.5874157901760846
69.37745905504963,0.502262914588576,1.2108650871781699
84.18754261097833,0.5355376663503411,1.4693498077245954
90.26955473662113,0.4501226284278956,1.5755009444632815
83.91532651702143,0.5564288519494786,1.4645987406081293
102.62432099537142,0.49755834435384544,1.7911322939927756
89.51245726873358,0.5530396296719585,1.5622871008901316
76.35997990526629,0.5639040562881179,1.3327330661036043
84.80070565365183,0.5435304657206202,1.4800515216707946
90.6753392642265,0.6088658240495205,1.582583220523645
97.37358440295978,0.5762951206876665,1.6994896523002452
101.34615973246503,0.5595232908079476,1.7688241715836102
93.48765270281882,0.7033025646910163,1.6316673496251641
91.62165659773092,0.7053413198920769,1.5990995737619904
74.60585529530263,0.58116443055984,1.3021178161694773
77.45570432920158,0.6294173660492314,1.3518570649957935
104.36040140699946,0.5396456467606001,1.8214326132550633
88.33045220403412,0.702611993916,1.5416572207358774
79.74588367775937,0.45953582551605077,1.3918282350893056
70.93224620294477,0.41882271608939164,1.2380012420766322
74.1698689226308,0.5435557048785673,1.2945084184725268
90.27252102349873,0.5111822528761313,1.5755527159358542
76.2065147572434,0.36366403370661315,1.3300545939835444
112.8891619312806,0.46338973377403014,1.970287565517887
108.04263933015096,0.48176879342596285,1.885699788855855
63.04358566638594,0.5931067527402615,1.100318142141538
70.37215329720703,0.5003683687258582,1.2282257767544464
112.61404295926889,0.3265580710674835,1.9654858336215806
116.77492488864553,0.6415716668991717,2.038106923075937
106.09483682316409,0.5472948285643835,1.8517042219303341
93.99597643113508,0.7000548119365326,1.6405392723502963
99.5315360185345,0.5283529426318141,1.7371530130907549
81.91270010757178,0.6458742871265597,1.429646316075841
80.47802483763462,0.6130344853895388,1.4046065089184991
73.49772130119585,0.6129748827183066,1.2827772294190385
73.50034513103854,0.6103080748069358,1.2828230238888056
88.51336953618672,0.4716097214168419,1.5448497304409041
86.1804058728346,0.48743565984789156,1.5041318331860212
80.61718580068734,0.3252137451087966,1.4070353259140151
102.84816689288903,0.4990839189654728,1.7950391419215397
107.73149815239297,0.6302956422930269,1.880269350865445
88.19310170399534,0.4750989779311452,1.5392600022809402
86.62218777150494,0.4765533971452119,1.5118423818935307
105.28220890411856,0.4728375085548391,1.83752118914936
105.82751848880089,0.636239318643728,1.8470386368447493
84.39863969110179,0.6508725684387233,1.4730341468140962
60.93279543060494,0.6061928527309091,1.0634779027082122
66.69288857752468,0.4431419833167824,1.1640104933435231
117.09180959157398,0.410138506813542,2.0436376044912428
93.66357764598493,0.5462142612779124,1.634737819119797
83.61701613032456,0.5160618225469731,1.4593922421673713
106.297270176123,0.6280189549418423,1.8552373504553192
91.10975603036363,0.5527703504724176,1.5901652234186041
88.31008677228358,0.530583709384636,1.5413017768982402
44.13522371770905,0.3380632765196189,0.7703049699783153
67.56176496204391,0.2797691281938553,1.179175247046208
121.98542257603094,0.489211914009583,2.129047263388363
92.21729452058197,0.40544081506120383,1.6094954166654813
66.49587732711075,0.37080433993678574,1.1605719983603289
79.02808863655453,0.4106435698803095,1.3793003482657928
95.68730860073252,0.5088971800563263,1.6700585874546707
92.73206116791616,0.4088961406340878,1.6184797895409153
86.04389204955257,0.3609384772930409,1.501749217495264
84.06994166793393,0.29644911738830926,1.4672972840650202
