theta,mag,radian
141.50912149571087,0.6418647022854462,2.4698000917048377
99.60371096202955,0.4336858489844706,1.7384127034921844
58.16746276248522,0.336216230015215,1.0152137427365635
66.22458821720654,0.4475510482526023,1.1558371101676959
141.0247050438607,0.42377627155759395,2.4613454296692234
121.83231405675116,0.39220516173157244,2.1263750156140775
64.30500321044052,0.4712245436623484,1.122334031527711
85.34678241663163,0.58298035126871794,1.4895823591534247
86.92632996253808,0.4015187947787172,1.5171506645212884
95.01178195850048,0.5602202908834792,1.6582684233627798
104.12528285624369,0.48962770657092813,1.8173290204118577
50.82617825199092,0.3939105767603354,0.8870841567027777
65.79752355949893,0.4743619442293255,1.1483834257717953
106.2146669390079,0.36907305774479793,1.8537956519948549
84.97367846692025,0.4489420688252459,1.483070466778766
82.20281725258667,0.5784064733756933,1.4347098154728366
81.98730455241414,0.5629469146892714,1.4309484092749627
89.33430344186657,0.4151652765387801,1.5591777300362741
103.02161473695702,0.2744697169609843,1.7980663778810118
83.1659908659133,0.19345290420097305,1.451520366293717
115.2101713364471,0.5154920233561241,2.0107968216077974
113.64593697058456,0.6370976336858702,1.9834957816506507
80.8438068728666,0.5116169510992153,1.410990609777943
87.87837074987154,0.46820331122090125,1.5337669108735363
78.61645617915018,0.5567164859017024,1.3721160065760116
104.80530091773953,0.4464294107269531,1.8291975745579896
111.84818895034722,0.5975896439407019,1.9521191595762994
91.96610921297649,0.5966649848874123,1.6051114060151308
93.19866410419131,0.6683746172535657,1.6266235470783896
79.17538828335097,0.5475066731040139,1.3818712120894154
83.98234858308723,0.5577400118331949,1.4657684963324666
80.08039019817335,0.5169835869924024,1.3976664752399193
102.09734151867627,0.3643258931250757,1.7819347670340084
98.48011833297062,0.5111174104889039,1.7188023126639669
76.58446815311794,0.6461813575070826,1.3366511251606488
74.05460409907714,0.30233868128423796,1.2924966677897851
78.34245373124322,0.36001432326583227,1.367333761701511
74.61178307110673,0.31684924257777053,1.3022212753745788
83.91773527897142,0.5089039431716214,1.4646407814350535
81.24957143137941,0.48049474054766084,1.4180725373118928
132.73678247942095,0.338455160139178,2.316693892769418
149.88102617993644,0.34120493908722405,2.61591739310771
78.26575190558158,0.654261368045113,1.3659950623014248
86.32622099500603,0.5710165497062645,1.5066767871671105
112.80790214466516,0.5671282427066294,1.9688693146919798
85.76617583766689,0.581115235852137,1.496902155211693
76.14672133178138,0.6910017857407915,1.3290110018381864
90.05367563909286,0.37674526335980957,1.5717331434251791
90.96234437941229,0.5090129731583682,1.5875924047537024
106.63676859389363,0.46159742026242506,1.8611627156507278
91.38684701028271,0.6043731161410417,1.5950013733457695
84.59177376346601,0.37488450611594737,1.4764049722746366
74.89628137653393,0.5518881058270106,1.307186707520628
78.03064519612718,0.33412711484330354,1.3618916761279156
114.38631824420958,0.5162121317960827,1.9964178725955164
90.773886441986,0.5458537123430954,1.5843031932440963
92.53188257352546,0.5095562550746838,1.6149860139767833
100.8811059748636,0.4798827054560008,1.7607074523146937
88.41241220475622,0.47418201934105336,1.543087692603415
79.66842921347047,0.5188835766238563,1.3904763996670961
93.67685477683108,0.462913643283522,1.63496954876828
96.12864351276623,0.582939519727502,1.6777613347736586
81.80617803334805,0.48372234275743076,1.427787155154583
63.37200531736909,0.3512119555976273,1.1060501463794445
79.83283071503084,0.47586469989959795,1.393345747164547
98.6380541245915,0.21332170167252046,1.721558812234495
86.26936955596415,0.5086857601843982,1.505684542371333
112.19142515172204,0.6023003985457983,1.9581097614023284
75.91818380591504,0.5022296155120923,1.325022269547457
62.36567756969538,0.44734410746156517,1.0884864138283596
117.26152469856748,0.5958728347703259,2.046599691898654
88.75871350139334,0.4670507778237222,1.5491317904336586
62.46352538816379,0.5089496069574525,1.0901941804265272
109.99846526151683,0.2749725091987763,1.919835390954074
117.42807412290347,0.45410484590308475,2.049506527720618
84.33314237817815,0.3987329798686204,1.4718910030523698
83.95711928027465,0.5207761043529665,1.4653281619304046
101.71268592452056,0.6280178346314284,1.7752212604297763
82.41856547910639,0.4945981168518408,1.4384753323809443
52.83404776962287,0.6451066511136233,0.9221280907358855
96.46822261150218,0.33140367181842273,1.6836881081175556
129.48750008412202,0.48841550182415927,2.259983216644364
93.79647809661837,0.3737220788684504,1.6370573695607347
78.30337952938756,0.34528762394936074,1.3666517882265408
77.40122107643514,0.4109941997381198,1.3509061528478228
69.2738165631107,0.5456252845796516,1.2090561844488639
65.84398644990571,0.22280405530156658,1.149194356189387
98.9784307495763,0.22137919023018907,1.7274995050373054
118.81218490346365,0.3537988033238266,2.0736638180537414
94.29777119069406,0.3704927877914217,1.6458065845698648
108.76097347486119,0.24191195681101693,1.8982370848105459
87.58577839803816,0.46641398662606076,1.5286602109678904
70.7751447921978,0.23747861758497973,1.2352593051995695
92.78018133821695,0.49399320717506007,1.6193196449492844
62.00913460790052,0.5117006345588404,1.082263565220227
87.33478879125293,0.18891022789205963,1.5242796159412024
131.9345999591511,0.46980290680436415,2.3026931665887624
126.82307855175358,0.3743295367401891,2.213480288243502
77.90109438904587,0.4161055987138911,1.3596305879957309
69.71385928941949,0.3965581660802956,1.2167363788724046
62.68344656908546,0.39445878319753036,1.0940325291284845
59.58640662856832,0.2850706921102067,1.039978985100691
78.51242464754287,0.19100265200225736,1.3703003138235716
80.94904318506995,0.33404156364702936,1.412827329918548
120.064617274542,0.5935859770813492,2.0955228865876183
117.49706611097963,0.6059405924163441,2.050710665070044
81.03135927088096,0.5275082380176357,1.4142640166433043
77.91503773100762,0.44860863288381486,1.3598739452216948
120.58145841944179,0.4334235626051028,2.1045434662758966
105.72802748923056,0.5054743528754356,1.8453021913261467
62.65657262282231,0.4802464909205714,1.0935634902831886
83.23391092556763,0.4410323930316129,1.4527057949628361
83.33017079264576,0.42981094348063903,1.4543858465808814
90.81026176163195,0.6267293350097664,1.5849380623383833
95.172554947405,0.4649916255607184,1.661074441367436
72.49998544167899,0.5472088907952072,1.2653634536052536
77.8692543723509,0.39244943008123734,1.3590748748705135
115.68043551471541,0.5486649414652621,2.0190044798727653
104.48448585991505,0.3659451451908265,1.8235982955089762
73.1843855628724,0.3883711883376467,1.2773084891211268
92.45794197360418,0.2624375284957114,1.613695507057257
82.74266106992438,0.41070198997262486,1.4441318675319144
109.2856851091286,0.4376578676014328,1.9073950304520326
100.97942151251377,0.5359673967371934,1.7624233821525577
88.15762377631471,0.6781937258035781,1.5386407956311285
80.43419958812919,0.4497834687727395,1.4038416140191212
65.74054411958973,0.47169236483479865,1.1473889469394376
101.77279897656815,0.5283694910836879,1.7762704311114297
107.0506419111168,0.5867303428272276,1.868386167722423
92.03015706727017,0.525820243148336,1.6062292519513928
81.57166902489243,0.6648668507738807,1.423694200831445
67.87705927557613,0.5930328619849654,1.1846781709301604
86.19124701403625,0.39318213425318066,1.5043210467946637
85.57383332636029,0.6463590666652409,1.4935451450978383
114.84098371992233,0.2955402900666372,2.00435328214185
106.37732302412672,0.6330993618692338,1.8566345362285828
115.44264045286525,0.3312646883282001,2.014854173098496
97.88938083048822,0.5979735933138298,1.7084919982306408
75.52379358211316,0.7122197270776769,1.318138861604437
76.44500052188424,0.5367550272204664,1.3342169557956634
99.06325901942782,0.47300347685780214,1.7289800376449846
101.32001916709946,0.5242376644200765,1.7683679326496484
61.55476027407232,0.3918122132572137,1.0743332370583691
83.1919624818766,0.4932426145586054,1.45197365650434
94.70785224437222,0.6522004277243885,1.6529638491565963
86.14124013374233,0.5786451356424689,1.5034482620848841
89.20453946256316,0.47455553822706154,1.55691292134694
109.36595313525963,0.386952654449936,1.9087959717920957
87.07397126524637,0.4832182211886624,1.519727491365482
71.5324833026068,0.4799718209080829,1.2484773557583562
70.23197047041288,0.5756903483320088,1.2257791248721355
78.31354814144521,0.4681354772576864,1.3668292639873048
105.30348924095698,0.45629733589693017,1.8378926010931236
99.02002148908984,0.45349038937604824,1.728225400380156
96.71080620977976,0.5416324947077467,1.6879219906188347
78.22502391340116,0.3837619267921318,1.3652842247401498
113.73253817289812,0.4414919952310951,1.985007257767208
110.69035469693944,0.6324370188823144,1.9319111396619633
71.2686247564749,0.7358780604149554,1.243872155368829
87.69276192543626,0.4266596110287435,1.5305274257663848
89.94992254283119,0.31407855133560686,1.5699223102862745
64.49174285281359,0.6732323573605986,1.125593253131118
101.00329298224527,0.49434279339909554,1.7628400178966623
123.74892295418786,0.42353013798049577,2.1598261513473664
78.8990887737716,0.20449280849803136,1.3770488759256099
80.66874336558388,0.40584091481186635,1.4079351751757705
71.75009220640764,0.43390396108273893,1.2522753476113362
75.08844411813837,0.32064097905154876,1.3105405800612844
95.10915415938219,0.3888390334385339,1.6599678888680789
81.6581174430945,0.3540993111879427,1.4252030103622124
111.2428920019698,0.1680877546754032,1.9415547348748394
