theta,mag,radian
136.14451460943604,0.687195322862944,2.376170038464181
87.37146103725956,0.5695011610805776,1.5249196673781193
88.75634436723892,0.6287755675442853,1.5490904412422424
89.27638914255948,0.5993026961774166,1.5581669348293803
73.34996870334929,0.5422650999994668,1.280198460108241
90.37767667016645,0.48189282215189977,1.5773880281972699
122.16403748316971,0.7776174259925173,2.132164681611078
106.68689583414516,0.540281648679685,1.8620376010380553
79.02225887313827,0.5319297346445302,1.3791985996995668
73.92656705456021,0.5182600084616086,1.2902619997984421
55.08547629996248,0.5273031238202738,0.9614229314636488
86.1631693648289,0.5385796890963421,1.5038309993697756
103.38680330807264,0.42040306724209203,1.804440120837633
83.34422923907414,0.35932365232522384,1.454631212758772
89.09672362279599,0.3855773264386677,1.5550311799572003
105.5686433692746,0.5185554195873291,1.8425204136575217
113.53126036921608,0.42746886093201325,1.9814942973817737
76.75736817618073,0.4264375574316973,1.3396687998398686
72.13233944043178,0.6437968807653534,1.2589468204016987
100.30179836154458,0.3955928706874226,1.7505966270804065
86.66954529794873,0.4360698211168584,1.512668926655575
71.09784635346733,0.5049147182854282,1.240891509945049
91.17307647007391,0.4424848954906921,1.591270373575359
90.96143319063427,0.4487298405714738,1.5875765015094188
88.14597508747397,0.4630267089267598,1.5384374876573175
75.14488020172284,0.44389504008587566,1.3115255755367643
102.50240547787207,0.4153793354400887,1.789004466803139
109.84690743953115,0.5088099525938107,1.9171902079532726
104.96525409706886,0.4106335012596827,1.8319892841863192
87.88357002777008,0.40988744997318594,1.5338576553915924
66.30216856294945,0.4585909650250584,1.157191142635745
84.52076623489323,0.39427206807967013,1.4751656571073377
115.94792575482661,0.4461521318129736,2.023673065279656
113.22157608727095,0.48774936996848295,1.9760892870201565
67.64645025872076,0.49648500118471256,1.1806532843012472
77.6282996261467,0.4669211713323458,1.3548694212009431
87.0623302776977,0.5187994125380512,1.5195243178045739
105.59854287486262,0.46537534470267317,1.843042258474751
111.86030495042228,0.4817376547585863,1.9523306236697808
82.4511936643218,0.5668736998826179,1.4390448016419037
87.31406625510806,0.4711450464009717,1.5239179394561106
91.00150098589249,0.43975345229816065,1.58827581646069
82.23417948121616,0.6184564096539552,1.4352571896231843
69.83939827847075,0.5267022968398253,1.2189274475709742
87.66655105732099,0.4632861194236192,1.5300699598179672
96.41265550667337,0.3869307235823747,1.6827182791824922
97.31540428220192,0.37327365027963005,1.6984742176338123
94.75759216400344,0.5243556760902455,1.6538319745238388
87.87489547734025,0.43571142865210066,1.5337062559254615
94.79910611884164,0.4682691254569418,1.6545565297212894
93.5867754031943,0.5503721896110579,1.633397367110184
81.85723932522083,0.5271578236269946,1.4286783428180847
104.66801840815677,0.37695181049519005,1.8268015427603697
77.80346509070435,0.42247704404966513,1.3579266352932595
71.95517425647627,0.5609638571762485,1.2558547046217736
131.35443695816917,0.5268207211944993,2.292567412023377
92.35090884545728,0.6567880847239039,1.6118274265623846
74.87527247150138,0.5697761986697494,1.306820032955571
101.32091829772124,0.5615535680969076,1.7683836254394039
66.3170533712895,0.5884180239059326,1.1574509315498074
83.88990016655842,0.5758595801541928,1.4641549670757839
96.738375974509,0.48294388318921777,1.6884031737873602
86.83312508982044,0.3655778927861528,1.5155239326134635
106.24291501074586,0.4730384529100829,1.854288673854022
106.02024872328211,0.49066312652300953,1.8504024140045874
102.11769464010494,0.41733815511768385,1.782289996015997
83.83198118615384,0.39199471157446153,1.4631440901683257
61.79318146586102,0.5086819055615717,1.0784944718616107
84.7779365493667,0.4343124507572139,1.4796541258332891
96.34238424797572,0.5658554706698906,1.6814918143486974
82.71321385250651,0.43069409213456306,1.443617916632422
107.55904105135355,0.5727244050473757,1.8772594066338626
86.0474365132774,0.5029217089073337,1.5018110800574802
70.20829952113586,0.6127855861133245,1.225365988870179
82.56758402792133,0.6727108488775962,1.4410761967043089
81.41717219192174,0.6338037529329043,1.420997722412203
96.41223005210854,0.4512149108898154,1.682710853599518
88.01154672702515,0.33792897752119416,1.5360912701594278
99.80639483674865,0.6334117076498725,1.7419502044467325
106.18488944523897,0.6611033162609622,1.853275936685595
56.29385250198354,0.6588315884194302,0.9825130747916605
108.45531974940486,0.5580738363036097,1.8929024209303464
139.75142913109087,0.5942093050373771,2.439122572705054
37.69874534460202,0.41260787807971017,0.6579672301341895
47.27931541875087,0.618445170000388,0.8251797221461242
77.84588296946137,0.16390935314274768,1.3586669669392812
121.57892748769041,0.39150339476467444,2.121952585703635
137.63299800752264,0.5831052063400735,2.4021489746220657
116.37699609181101,0.45952759789340436,2.0311617553826755
67.30353678905094,0.7062600579897792,1.174668315206071
57.492389609706855,0.6482780397042487,1.0034314935287623
73.14078375173526,0.3188409541098594,1.276547493956951
110.02442383378796,0.2369519699497193,1.9202884535093223
110.19554250963633,0.601823722021277,1.923275037814529
129.73735572132858,0.5018597355398157,2.264344020168287
61.595245785625906,0.2458311232868422,1.0750398425343335
64.9933698282121,0.7009640606900506,1.1343482954686424
87.6894910911772,0.7762389117632099,1.5304703389392773
111.22876395366139,0.6688788866554665,1.9413081539149766
97.94917071175485,0.37232269286218117,1.7095355285181195
62.78804699735692,0.5079442552067495,1.0958581510008176
60.98638083707363,0.37273771072916073,1.0644131444821103
70.55914452701145,0.30374947689431775,1.2314893893868868
91.08362530605002,0.5806136421588598,1.5897091562434007
106.20853508399045,0.4609492070418503,1.8536886309355456
102.856442619836,0.6069813448049096,1.7951835806047605
100.5113028151892,0.4127299685178263,1.7542531695940973
115.9778333738731,0.5270557495825392,2.0241950517034493
93.11310773130735,0.6239011002176138,1.6251303066755007
71.98000632895707,0.45890192727236045,1.2562881060466575
76.83311215764957,0.38615165359879755,1.3409907817050695
87.22043098973026,0.5418139184109019,1.5222836957792896
