theta,mag,radian
125.81073924136871,0.4887972401950518,2.195811634129917
85.22199126355862,0.3766422014898208,1.4874043426549406
111.5122778475137,0.36221247171182674,1.9462564048378492
95.00132561459712,0.369760738126978,1.658085925733945
68.04000375673505,0.35518192619000405,1.1875220886243376
72.62406542572704,0.31200268386743796,1.2675290578627143
100.78568109522296,0.3799274663164912,1.7590419739766452
91.22502929946855,0.36502460667136716,1.5921771215040224
66.8486315962893,0.4998193937558559,1.166728721807961
114.30971523648562,0.3324583117133593,1.9950808978938024
132.1281093400124,0.4433165436371178,2.306070542418288
78.40152853071638,0.4123413254869617,1.368364811457273
106.90231703256406,0.393180769192227,1.8657974102290569
101.79799635923332,0.6139503766388694,1.7767102084018218
77.02368155298805,0.5522197045344583,1.3443168451072607
94.12983821539925,0.4525083102633172,1.6428756012283003
86.78912086971064,0.4214851992231372,1.5147559140877753
90.2004981494421,0.5267091072500367,1.5742956796468168
92.99377293798693,0.4347502024865445,1.6230475216198728
92.11150867773922,0.581139684210602,1.6076491054058777
88.43193201944486,0.4542877682633495,1.543428377639111
83.62692493377888,0.3999224242345173,1.4595651834125825
85.39695794754438,0.4368600204090058,1.4904580873717883
75.38691352140684,0.40056550759477977,1.315749853864782
71.45763097672514,0.3836407593287991,1.2471709362189451
113.8818347769007,0.36488790102614166,1.9876129750690992
97.01083622304299,0.47840048919929873,1.6931585022050804
74.5118288762812,0.39488918140429935,1.3004767455736934
98.14472608520981,0.26074771378137634,1.712948613654876
97.98649959575613,0.34519120400187114,1.7101870404500372
99.516648152093,0.44876430793385924,1.7368931708027535
107.92718617179798,0.34284156447462866,1.8836847511107693
98.32775842047751,0.48872183962292254,1.7161431305429116
72.35582698071251,0.490608999419516,1.262847413816781
99.04122495184379,0.4921142595418715,1.7285954706180364
110.9958572208581,0.5034661801358273,1.9372431645774966
89.0661164482384,0.47880869884373184,1.5544969839864378
77.79162409136627,0.517948708900701,1.3577199708680836
61.708270769585425,0.48891246054810295,1.0770125006414408
69.93445287482125,0.4005065324145514,1.2205864632464445
93.47310214005218,0.4602570968010264,1.6314133943968683
113.38582058613046,0.37188240049789517,1.9789558943035432
103.36636681748357,0.42222155729525335,1.8040834367893006
97.83566596738373,0.43492355362863616,1.7075544970122094
82.8089664343337,0.4263733312586659,1.445289114452592
96.96094010089408,0.5656201653694027,1.6922876505896043
106.7994034856385,0.511393625512972,1.8640012299903004
78.69100240253611,0.47134782650250456,1.3734170836190234
