theta,mag,radian
140.1369937714827,0.7513308310494822,2.445851945159159
73.05518351090713,0.4969060599842368,1.275053487914
75.52794195618283,0.4376515513860354,1.3182112643905572
87.13902288404532,0.47141110409677867,1.5208628562972757
100.79404021070332,0.4962708469740334,1.7591878680643318
97.19367512911506,0.42214644213617103,1.6963496431167828
60.942917745497866,0.5283871275449196,1.0636545704310174
47.91962785916174,0.4589395613296803,0.836355282472774
135.24722441328382,0.34060680184642866,2.3605093701954587
113.50211745984389,0.5044760952899099,1.9809856576596185
74.70394689497881,0.5247456665945565,1.303829837552375
93.06863213055732,0.4292822026765077,1.6243540610056104
79.98056695587816,0.48866846678954873,1.395924230991852
84.71129786165518,0.3905646362663725,1.478491061323515
104.2258950234499,0.445383448271092,1.819085033997173
89.94025987444591,0.4513335786655642,1.569753664908423
86.99026155697887,0.542238145876442,1.51826648134033
87.56850570120834,0.36142344284305133,1.5283587455375112
80.00357609365629,0.47306413385553164,1.3963258162041257
90.24240377472908,0.40784678731398333,1.5750270707831817
101.25007092553498,0.42694890463201146,1.767147105528368
99.09739096953165,0.46157080146755075,1.7295757525544226
68.46769866498495,0.35505340285280307,1.1949867729673134
75.6658608826809,0.27988989431770567,1.3206184037587645
101.24187763692284,0.34317271525456994,1.76700410566552
47.82910517686087,0.3264156581004248,0.8347753636188869
26.26558450980645,0.24830339492712078,0.4584209296569434
96.28527488261163,0.19880282214169712,1.6804950678893698
148.1975108452623,0.4378525362741688,2.586534507509832
77.2934214717835,0.40168057760899617,1.3490246948143036
54.52137595177563,0.2299972151010711,0.9515775230761419
98.18673270834974,0.2693329450589319,1.7136817675363123
65.47536628796546,0.36647398733198433,1.142760720674295
110.62685223607538,0.16341710536782064,1.9308028126367667
123.9759509900085,0.20490445256013748,2.163788538066772
95.92740790618646,0.12683498196073967,1.6742491108665936
77.38141280880484,0.2225921906818762,1.3505604333585577
110.35064335279564,0.2496618458902936,1.9259820582002785
97.15147004915197,0.1896321050235716,1.695613025510359
