theta,mag,radian
135.83923362197922,0.7383541429733987,2.3708418800893196
50.874835951436374,0.32726525671184953,0.8879333937645466
79.50942593039916,0.3624904458564087,1.387701268856021
91.37357427810217,0.4989669065741827,1.5947697204684834
97.7256628448435,0.5507639418537581,1.7056345803364075
137.57217335431096,0.360849371798343,2.4010873841571376
81.25241507633041,0.360229432635467,1.4181221682790455
73.87250801800502,0.3101671065521425,1.2893184916200982
82.34583065488371,0.4439951872026668,1.4372058702173993
57.770141329437486,0.4127330872454854,1.0082791755411382
68.19364220323519,0.590234455139509,1.190203585373414
109.15466160124177,0.7049087010504331,1.9051082388418945
133.34023650329559,0.3992252878386175,2.327226152370439
77.05936988056798,0.4024163941098399,1.3449397239280607
85.65546885225976,0.4612469350596098,1.4949699538113812
67.90028608719722,0.24057703283441778,1.185083555267689
81.38087321211238,0.4451052690092623,1.4203641856994147
98.60324425102505,0.6024256045326591,1.7209512653285572
92.19885238749576,0.41497221689168906,1.6091735407220358
101.48678672519276,0.5954960222328897,1.7712785756238874
89.57280085492494,0.583820149477383,1.5633402951516318
73.76175455806184,0.4215623839026941,1.287385479086114
116.77742960671634,0.6245424610539797,2.0381506386531067
89.7090994515177,0.5561248148469742,1.5657191544280231
73.44883791024384,0.5319221526413317,1.2819240532973863
106.07621680531129,0.31849419113783367,1.851379241312023
88.98040910997747,0.4782325816514576,1.5530011087406639
102.44454927060744,0.2458547847071492,1.7879946854936553
95.59141150861403,0.6415623471575252,1.6683848674541144
78.27757264047959,0.293774202091822,1.3662013730454003
73.53946037277389,0.3732587522307791,1.283505713644801
94.98445721907387,0.30420925030948065,1.657791516692536
85.97775097430852,0.6088329575222755,1.5005948379614462
83.23019243012048,0.42681902016051304,1.452640894974063
119.81168493450329,0.3712921502304627,2.091108384469169
90.49016106053608,0.41256411662527964,1.5793512511663184
84.09691661808235,0.5040847832120087,1.4677680857606714
93.77371737024146,0.4295981366530389,1.636660119945312
65.66785096459719,0.5887696866726723,1.1461202120411553
86.84928358673224,0.2868257196697191,1.515805951586748
101.76573132069274,0.537529035543465,1.7761470772460057
96.04147919110267,0.36216835974404565,1.676240030370362
115.5374696662928,0.6385834103786012,2.0165092550998835
100.23270507140812,0.6880816296808037,1.7493907216764897
97.85511657768237,0.5107532699158365,1.7078939742034427
78.30499577164329,0.6328233787410801,1.3666799969754133
73.81906793182834,0.8412462953788612,1.2883857861637655
90.1889302091549,0.45192402555634065,1.5740937810011313
85.30581499700769,0.34118364878633056,1.4888673427949408
97.5370544000222,0.479555004865211,1.70234274197721
89.34447048640969,0.32562915531275183,1.5593551784387487
