theta,mag,radian
123.9128883145194,0.6935980197455884,2.1626878867443704
82.17117569959846,0.551611920538734,1.4341575661927481
79.81222516699782,0.5733535792138962,1.3929861125071932
99.68795119879468,0.5173386127984217,1.7398829729863954
100.2336697819496,0.27105724627355193,1.7494075590517673
140.0846193300862,0.1964892715471791,2.4449378387128977
108.97690410590049,0.5519599540271678,1.9020057852780907
69.57711938050663,0.5727045343457049,1.214349817242998
68.7682645314705,0.4958529085141767,1.200232636956596
89.2894097813044,0.5596901020927767,1.558394187846192
100.77527481550335,0.5241835701592654,1.7588603501326547
111.06413618414611,0.4120010376877075,1.9384348572967207
80.40784788609143,0.3812519008719732,1.403381690055058
86.61345298924192,0.4992247245920248,1.5116899311835963
97.41041594789512,0.5214533574524784,1.700132484027963
91.44359252462849,0.42495840626915893,1.595991769406841
92.14352103307844,0.4005155462733162,1.6082078264078656
94.53341181618332,0.5462580364336252,1.6499192893361114
80.47464988459845,0.545044219377207,1.4045476048759176
71.46432948599771,0.5714058544668851,1.247287847260727
94.77896192954367,0.38974710597109147,1.654204947292895
105.00286551401837,0.3484258531788344,1.8326457272484287
84.1000036999457,0.20067083190103996,1.4678219655034657
106.8078351832107,0.26160724352631437,1.8641483908744676
96.65819228411061,0.5134235604283485,1.6870037043835087
85.74327706430722,0.5388983251451898,1.4965024962218987
95.37053911864504,0.5036225556755372,1.664529917022407
77.81871104183709,0.3373203060155764,1.358192727338124
87.23761808187314,0.38813729204740577,1.5225836671260262
91.44428621595742,0.46987476633671726,1.5960038766045235
94.87949980899378,0.3623721347093907,1.6559596643122727
95.30024372835105,0.47292403962058993,1.6633030310128023
82.28269704290415,0.4672516501577746,1.4361039808196792
59.876929676393615,0.40383184421317636,1.0450495688381713
55.8199955384585,0.44137259257323325,0.9742427105946458
113.55491487624755,0.33864841380667843,1.9819071464124087
101.29902003162037,0.3230455799902694,1.768001428595466
72.38628337406367,0.3582050428859743,1.263378978159041
116.0159002322498,0.4629487172484651,2.024859443718013
126.0696631342529,0.265625907330472,2.200330708572827
77.14195692212,0.5055796662480513,1.346381139722625
96.45407407537753,0.3464308775804727,1.6834411695778433
111.29796675129263,0.463287701154211,1.9425159705852335
85.71507799872491,0.35743045126209816,1.4960103296815015
81.51505056906585,0.2740188382605209,1.4227060223598764
81.31084419994944,0.44050689930494347,1.4191419488652524
96.41650493028668,0.25686395748853225,1.6827854642988485
113.39348053222307,0.5601204379743023,1.9790895855833845
100.2134602176271,0.46621112054480873,1.7490548356139461
94.83887455644842,0.48860420112753544,1.6552506198959014
80.10926438789244,0.3474782554690825,1.398170424919363
80.69506011727003,0.523396773974139,1.4083944891411235
87.61548535218543,0.4580829233108224,1.5291786951284994
94.35601861475513,0.42389114000822214,1.646823193900536
78.94015702681692,0.49511720405539733,1.377765652159293
57.29903691652953,0.5595039545212812,1.0000568524152196
78.70629928144793,0.38006539432052394,1.3736840645213133
98.1452559585403,0.5242295751322039,1.7129578616891115
103.72118468835805,0.4791244818700655,1.8102761768809765
115.41469802701597,0.407081492813931,2.0143664857664323
96.86374467817598,0.3914722848281125,1.690591270445306
88.63100403181035,0.36932110373283233,1.5469028397034597
81.58953067112681,0.4839496750346743,1.4240059453680618
