theta,mag,radian
114.76537824447517,0.4501013564353866,2.0030337176627615
83.2476553785876,0.35821016257081806,1.4529456809219201
101.89770217114383,0.3838540828747801,1.7784504031030344
87.89670070533678,0.31307366844913903,1.534086828948149
89.45588782820953,0.4707663257786397,1.5612997778969757
102.98147885858076,0.26919357834478225,1.7973658746551662
108.85121564238649,0.29359112610428445,1.8998121077579988
107.43575396018241,0.42312748721212645,1.8751076409677199
75.5733997315695,0.29875375645723473,1.3190046522416865
86.24394707866887,0.2550183655778676,1.5052408364385166
105.8267111442958,0.24444307468771445,1.8470245460249377
84.22470488799395,0.4664854385292874,1.4699984118160563
71.17528998175993,0.45210455626572954,1.2422431562434455
93.7063644916818,0.3621692620784702,1.63548459045375
113.1874098228604,0.44858912663674383,1.9754929732130857
95.22099110924151,0.36760357180716097,1.661919811868512
81.98662017379174,0.5907487334970868,1.4309364646146712
93.10935564185898,0.4598141810804067,1.6250648203607976
114.28801344928068,0.23968528962429828,1.994702130253509
83.8430681427206,0.3601558592935396,1.4633375940644413
86.52561530301824,0.3533160645167409,1.5101568743516594
89.51118392516487,0.34934604694369514,1.5622648768523486
84.92975604998492,0.3505481312325738,1.4823038759878104
79.54077359602101,0.3983442412833771,1.3882483888339368
103.63751982018923,0.31435280419550066,1.8088159494631835
103.0732903453928,0.5116131771762348,1.7989682873911879
79.42227557192744,0.37855043336867805,1.3861802081563963
90.86895084707011,0.4163223878703387,1.5859623801142637
94.26088861491354,0.4201416285986276,1.6451628621858785
90.67603936871127,0.46199294305323335,1.5825954396520123
100.86445273340077,0.6241680796216739,1.7604167984200378
94.1254214803684,0.5429361799527915,1.6427985146598236
83.5185839943779,0.5815601667968391,1.4576742773053317
80.10386762190664,0.5934973556058284,1.3980762335839512
101.73269759477364,0.5691060622691482,1.775570529964516
103.40631865305508,0.5874187404436253,1.8047807278622392
83.1714003173297,0.4973713493267414,1.45161477903166
85.91664658454555,0.4950999417552262,1.4995283651726605
99.56241645576075,0.29154109605370704,1.7376919783948084
111.65454776206944,0.3409231965019546,1.948739483273378
88.98060971854494,0.46289679135458134,1.5530046100206742
