theta,mag,radian
108.04041640863588,0.9887250521546269,1.8856609915564033
99.56668598971441,0.1663527100607615,1.7377664958198253
67.7730542221829,0.3853393776739657,1.1828629403097364
62.06195206404238,0.4984442786931531,1.0831854037324302
90.81330450102736,0.5857060658215661,1.5849911681591136
76.60033342762536,0.36297934355094524,1.336928026437536
131.59049567363616,0.3207901241144042,2.2966874138363047
123.78028493398602,0.32465228789486605,2.160373521154788
52.76608243564994,0.3123278721646096,0.9209418718808404
164.13826407355882,0.21766016565375093,2.864753136591521
112.99252370413896,0.49394709941877524,1.972091568774964
131.54423323774964,0.524434470675855,2.2958799820100917
106.40301635739837,0.38578002190103405,1.857082969489985
70.10718651082016,0.29976934616410333,1.223601233923567
95.76102375969137,0.5098299390042854,1.6713451596871336
57.5730468421492,1.0751288341385674,1.0048392278004277
56.04826635253501,0.7216180982615125,0.9782267878864888
81.52694159506841,0.2964910253356334,1.4229135599150615
90.19958115459603,0.42780651700721967,1.574279675067529
136.96327098545314,0.563354068262912,2.3904600329973755
114.70702444369282,0.24881665343796044,2.0020152517080563
25.169946089606817,0.30686195076010697,0.4392984318131106
41.085625935422854,0.24656516194500658,0.717079447815904
69.58959725415947,0.5651682815469596,1.2145675972218881
108.5746902431028,0.4220227103039633,1.8949858290751063
109.49671520208206,0.15392394153285202,1.91107820039486
37.79453470156112,0.18371804032021555,0.659639069801494
91.15017647783549,0.193411518216213,1.5908706933121175
109.30037816020253,0.24631372236842514,1.9076514725704363
83.99248866952553,0.15737407346950283,1.465945474227252
91.76561174876787,0.15018895186082576,1.6016120651227908
93.98306948830242,0.2326010357458998,1.6403140037014996
86.62386159780576,0.2590378108816531,1.5118715956735864
91.20863226172638,0.23797451393173547,1.5918909392078477
68.95406353772213,0.057439468832650324,1.2034754413626205
80.69970014840911,0.09803376455433668,1.4084754729618956
130.78228251621346,0.04712944047979443,2.282581433181339
33.33080207945295,0.07979138505375513,0.5817322386170266
40.69269159258238,0.0959939764866651,0.7102214497891775
126.43037423171393,0.08895163682998079,2.206626304872004
138.52994489394646,0.16663876121633733,2.4178036510056726
78.32252871948488,0.44000906110693805,1.3669860046428293
67.11511155909723,0.35738542201561757,1.1713796745495515
99.08839221189942,0.2825272882201013,1.7294186946051515
85.54126479987339,0.15788960465700913,1.492976717078119
139.57913233578583,0.12156672990296429,2.436115426336346
157.32204049188022,0.19040733769570437,2.7457875925391493
