theta,mag,radian
166.40514345386995,0.7062181173118761,2.9043176455235193
123.02650694125236,0.17844052982319697,2.147217613352512
70.5302535497293,0.423677891547619,1.2309851467091943
94.08968854058438,0.5504211815729688,1.6421748572091759
60.56102446413257,0.5183850250707562,1.056989275279948
85.79953902131473,0.4711479090182205,1.497484452615295
98.12955697612776,0.5826393499174938,1.7126838627568002
62.81028133927565,0.445591525689441,1.0962462134743136
74.41287889310536,0.3626712993292553,1.298749742572482
81.63844331373409,0.36244093660340243,1.4248596320274098
120.05152136697008,0.35991017718333335,2.0952943198819516
94.0665596292486,0.35280982305178243,1.6417711815539646
79.49330880997013,0.6023741443367858,1.387419972038594
105.98474527199414,0.40001560330966546,1.849782761883791
82.71586411413914,0.5972514387138398,1.4436641724239507
107.48217538496891,0.33783996903138175,1.875917847673711
124.62511408337403,0.3672386793314098,2.1751185714284316
80.00893616770384,0.5616946690078599,1.396419367144406
77.86289843891366,0.5966705340966078,1.3589639429049962
68.77051226340289,0.3487240894755422,1.2002718672795183
95.53848704615622,0.5404051849648994,1.667461161329378
121.25617565345681,0.3268065797399473,2.1163195035294082
77.99859251908164,0.2925112129279514,1.3613322513793926
49.29450141027639,0.35549431229569156,0.8603513527383111
75.34079197636892,0.34029284039506996,1.3149448810477635
125.21256024481801,0.3647408163745395,2.1853714411238316
137.07482956856597,0.35078856407512776,2.3924070975815543
104.65675111576041,0.284553775605021,1.8266048914102684
69.65314322668152,0.463885351544067,1.2156766836687796
85.01333324049946,0.5864944187211676,1.483762573141856
106.81686624159018,0.6715014960006445,1.8643060125781292
75.72917771816475,0.6551179918436192,1.3217234910099012
51.413444525527716,0.4359211347005157,0.8973338867619124
125.5340284954911,0.28629742051754836,2.1909821205387034
141.69054957677992,0.1973093325284098,2.4729666090750677
70.79568533311905,0.41929381322289666,1.235617805268786
80.36805959890475,0.4703959165842113,1.4026872534399213
104.85066935711652,0.5466924825816994,1.8299894032016093
102.51134961762116,0.7259046415577878,1.7891605714905194
93.67424591901256,0.7300496188495097,1.6349240156096307
92.66640637319065,0.6743771917062287,1.6173338972032343
90.73324860012916,0.7017437390377906,1.5835939291027898
97.25268098021854,0.5523012915496789,1.69737948949648
93.915708440688,0.4955882767983536,1.639138331633035
80.1523264386426,0.5732303279160592,1.3989219994876143
71.20211703198845,0.24863441878032475,1.2427113765985311
69.42851620274044,0.4088132673748484,1.2117562025120516
80.87047243079125,0.5494306836394992,1.4114560115606094
102.03575590286052,0.5026975261209926,1.7808598952661554
105.23425064317045,0.547717610220763,1.8366841595922847
94.36876161915976,0.3855909488744547,1.6470456012839927
126.05087681921148,0.295198786788912,2.2000028255210373
120.20649236481236,0.4986941872020331,2.0979990740394
90.35544056561005,0.455146012965105,1.576999934959943
75.73930647075233,0.5025852274028128,1.3219002710916743
83.43875394375283,0.5848107387469786,1.4562809800798902
57.797863960130215,0.5059919321964577,1.0087630267240408
64.32844003169049,0.5038517629227711,1.1227430812247243
95.23846751112906,0.2632957793729358,1.6622248326228513
88.87100370610968,0.4796617448427487,1.551091624223697
80.61069380391547,0.4401319050126598,1.4069220191953171
94.15837291374694,0.5456718167925445,1.643373625665531
138.7624360486332,0.20875526823198925,2.4218613871367194
109.11875345064995,0.49461545107734395,1.9044815233857653
107.30363779643788,0.31656229689016957,1.8728017789152738
56.540979079932356,0.3047830447129283,0.9868262472460537
57.28784882089601,0.4212419509474161,0.9998615833093867
60.44873529008345,0.3915190911944192,1.0550294594784457
92.61221803501364,0.264156845279679,1.6163881322858609
134.05875205062085,0.4051297977415016,2.339766614398034
94.52720302533427,0.2051892160399395,1.649810925493228
60.94301034606438,0.4574146981400868,1.0636561866157923
106.48610766415067,0.33220650368692023,1.8585331863725971
126.67711747847662,0.48485764646109836,2.210932786935074
82.52986049660922,0.36015476189863466,1.4404177968774332
65.47032995427556,0.529343809727268,1.142672820069177
91.62800804194768,0.65151788937002,1.5992104273758296
92.5623012772386,0.5017565577191279,1.6155169205107665
