2022-11-30 00:08:31,1103.2,1785.2,1451,0.0,0.0,0,0.0,0.0,0,1451.00,0.00,0.00,78,12.85,1.08,0.00,1.2,4.998,4.998,4.998,4.998,71
2022-11-30 00:23:31,285.9,1958.2,1788,0.0,0.0,0,0.0,0.0,0,3239.00,0.00,0.00,169,12.85,2.35,0.00,0.7,4.998,4.998,4.998,4.998,0
2022-11-30 00:38:31,1951.8,3303.3,2342,0.0,0.0,0,0.0,0.0,0,5581.00,0.00,0.00,171,12.85,2.38,0.00,1.2,4.998,4.998,4.998,4.998,116
2022-11-30 00:53:31,1096.7,3761.5,3629,0.0,0.0,0,0.0,0.0,0,9210.00,0.00,0.00,132,12.85,1.84,0.00,1.2,4.998,4.998,4.998,4.998,78
2022-11-30 01:08:31,2452.7,4672.5,5410,0.0,0.0,0,0.0,0.0,0,14620.00,0.00,0.00,161,12.85,2.24,0.00,0.7,4.998,4.998,4.998,4.998,113
2022-11-30 01:23:31,303.0,3813.9,4325,0.0,0.0,0,0.0,0.0,0,18945.00,0.00,0.00,117,12.85,1.63,0.00,0.7,4.998,4.998,4.998,4.998,83
2022-11-30 01:38:31,2753.3,8428.3,7906,0.0,0.0,0,0.0,0.0,0,26851.00,0.00,0.00,122,12.85,1.69,0.00,2.2,4.998,4.998,4.998,4.998,123
2022-11-30 01:53:31,2379.1,7393.0,8259,0.0,0.0,0,0.0,0.0,0,35110.00,0.00,0.00,113,12.85,1.57,0.00,1.7,4.998,4.998,4.998,4.998,121
2022-11-30 02:08:31,1614.8,7147.2,6744,0.0,0.0,0,0.0,0.0,0,41854.00,0.00,0.00,149,12.85,2.08,0.00,1.7,4.998,4.998,4.998,4.998,222
2022-11-30 02:23:31,1238.3,4916.8,5921,0.0,0.0,0,0.0,0.0,0,47775.00,0.00,0.00,185,12.85,2.57,0.00,1.7,4.998,4.998,4.998,4.998,30
2022-11-30 02:38:31,1469.0,4531.8,4968,0.0,0.0,0,0.0,0.0,0,52743.00,0.00,0.00,159,12.85,2.21,0.00,2.2,4.998,4.998,4.998,4.998,243
2022-11-30 02:53:31,1665.7,4071.9,4368,0.0,0.0,0,0.0,0.0,0,57111.00,0.00,0.00,158,12.85,2.19,0.00,2.2,4.998,4.998,4.998,4.998,95
2022-11-30 03:08:31,2231.0,5501.0,4988,0.0,0.0,0,0.0,0.0,0,62099.00,0.00,0.00,190,12.85,2.64,0.00,2.7,4.998,4.998,4.998,4.998,255
2022-11-30 03:23:31,1479.9,4679.8,5573,0.0,0.0,0,0.0,0.0,0,67672.00,0.00,0.00,168,12.85,2.34,0.00,3.2,4.998,4.998,4.998,4.998,170
2022-11-30 03:38:31,2304.4,5325.8,5629,0.0,0.0,0,0.0,0.0,0,73301.00,0.00,0.00,155,12.85,2.16,0.00,2.7,4.998,4.998,4.998,4.998,190
2022-11-30 03:53:31,2460.7,4116.5,5316,0.0,0.0,0,0.0,0.0,0,78617.00,0.00,0.00,140,12.85,1.94,0.00,3.2,4.998,4.998,4.998,4.998,65
2022-11-30 04:08:31,3996.3,5709.7,5851,0.0,0.0,0,0.0,0.0,0,84468.00,0.00,0.00,176,12.85,2.45,0.00,3.2,4.998,4.998,4.998,4.998,137
2022-11-30 04:23:31,1203.7,5006.8,4440,0.0,0.0,0,0.0,0.0,0,88908.00,0.00,0.00,189,12.85,2.63,0.00,3.2,4.998,4.998,4.998,4.998,169
2022-11-30 04:38:31,625.1,5808.9,4922,0.0,0.0,0,0.0,0.0,0,93830.00,0.00,0.00,148,12.85,2.06,0.00,3.7,4.998,4.998,4.998,4.998,16
2022-11-30 04:53:31,2994.4,6268.7,7861,0.0,0.0,0,0.0,0.0,0,101691.00,0.00,0.00,177,12.85,2.46,0.00,3.7,4.998,4.998,4.998,4.998,121
2022-11-30 05:08:31,1767.4,8198.7,6869,0.0,0.0,0,0.0,0.0,0,108560.00,0.00,0.00,135,12.85,1.88,0.00,4.1,4.998,4.998,4.998,4.998,125
2022-11-30 05:23:31,929.6,6701.5,7306,0.0,0.0,0,0.0,0.0,0,115866.00,0.00,0.00,117,12.85,1.63,0.00,4.1,4.998,4.998,4.998,4.998,160
2022-11-30 05:38:31,2855.2,6642.3,6702,0.0,0.0,0,0.0,0.0,0,122568.00,0.00,0.00,182,12.81,2.53,0.00,4.1,4.998,4.998,4.998,4.998,109
2022-11-30 05:53:31,1663.8,6018.0,5997,0.0,0.0,0,0.0,0.0,0,128565.00,0.00,0.00,176,12.85,2.45,0.00,4.1,4.998,4.998,4.998,4.998,183
