2023-02-26 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.57,0.43,0.00,-20.7,4.998,4.998,4.998,4.998,30
2023-02-26 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.53,0.43,0.00,-20.7,4.998,4.998,4.998,4.998,88
2023-02-26 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,30,12.53,0.42,0.00,-20.7,4.998,4.998,4.998,4.998,173
2023-02-26 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.53,0.43,0.00,-20.2,4.998,4.998,4.998,4.998,9
2023-02-26 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,31,12.53,0.43,0.00,-20.2,4.998,4.998,4.998,4.998,166
2023-02-26 01:23:31,0.0,613.4,176,0.0,0.0,0,0.0,0.0,0,176.00,0.00,0.00,31,12.53,0.43,0.00,-19.7,4.998,4.998,4.998,4.998,215
2023-02-26 01:38:31,0.0,536.8,400,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,31,12.53,0.43,0.00,-20.2,4.998,4.998,4.998,4.998,236
2023-02-26 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,31,12.53,0.43,0.00,-19.2,4.998,4.998,4.998,4.998,135
2023-02-26 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,31,12.53,0.43,0.00,-19.2,4.998,4.998,4.998,4.998,220
2023-02-26 02:23:31,0.0,545.3,200,0.0,0.0,0,0.0,0.0,0,776.00,0.00,0.00,31,12.53,0.43,0.00,-18.2,4.998,4.998,4.998,4.998,16
2023-02-26 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,776.00,0.00,0.00,31,12.53,0.43,0.00,-18.2,4.998,4.998,4.998,4.998,131
2023-02-26 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,776.00,0.00,0.00,31,12.53,0.43,0.00,-17.7,4.998,4.998,4.998,4.998,40
2023-02-26 03:08:31,408.9,505.8,39,0.0,0.0,0,0.0,0.0,0,815.00,0.00,0.00,31,12.53,0.43,0.00,-16.8,4.998,4.998,4.998,4.998,116
2023-02-26 03:23:31,0.0,709.4,220,0.0,0.0,0,0.0,0.0,0,1035.00,0.00,0.00,32,12.53,0.44,0.00,-14.8,4.998,4.998,4.998,4.998,252
2023-02-26 03:38:31,0.0,770.4,225,0.0,0.0,0,0.0,0.0,0,1260.00,0.00,0.00,69,12.53,0.96,0.00,-13.8,4.998,4.998,4.998,4.998,183
2023-02-26 03:53:31,0.0,849.4,389,0.0,0.0,0,0.0,0.0,0,1649.00,0.00,0.00,124,12.53,1.72,0.00,-11.9,4.998,4.998,4.998,4.998,68
2023-02-26 04:08:31,587.2,1016.1,408,0.0,0.0,0,0.0,0.0,0,2057.00,0.00,0.00,142,12.57,1.98,0.00,-11.4,4.998,4.998,4.998,4.998,244
2023-02-26 04:23:31,0.0,1567.7,684,0.0,0.0,0,0.0,0.0,0,2741.00,0.00,0.00,144,12.53,2.00,0.00,-10.9,4.998,4.998,4.998,4.998,180
2023-02-26 04:38:31,313.2,1917.0,1519,0.0,0.0,0,0.0,0.0,0,4260.00,0.00,0.00,147,12.57,2.04,0.00,-10.4,4.998,4.998,4.998,4.998,64
2023-02-26 04:53:31,854.7,1473.3,1671,0.0,0.0,0,0.0,0.0,0,5931.00,0.00,0.00,141,12.57,1.96,0.00,-10.4,4.998,4.998,4.998,4.998,58
2023-02-26 05:08:31,712.3,1337.9,1424,0.0,0.0,0,0.0,0.0,0,7355.00,0.00,0.00,130,12.57,1.81,0.00,-9.9,4.998,4.998,4.998,4.998,245
