2023-01-30 03:38:31,689.9,766.2,106,0.0,0.0,0,0.0,0.0,0,11513.00,0.00,0.00,176,12.18,2.45,0.00,-8.0,4.998,4.998,4.998,4.998,54
2023-01-30 03:53:31,0.0,788.5,172,0.0,0.0,0,0.0,0.0,0,11685.00,0.00,0.00,176,12.18,2.45,0.00,-8.0,4.998,4.998,4.998,4.998,230
2023-01-30 04:08:31,341.9,1063.8,1367,0.0,0.0,0,0.0,0.0,0,13052.00,0.00,0.00,207,12.18,2.88,0.00,-8.0,4.998,4.998,4.998,4.998,224
2023-01-30 04:23:31,0.0,797.0,476,0.0,0.0,0,0.0,0.0,0,13528.00,0.00,0.00,207,12.18,2.88,0.00,-8.0,4.998,4.998,4.998,4.998,71
2023-01-30 04:38:31,502.0,775.3,230,0.0,0.0,0,0.0,0.0,0,13758.00,0.00,0.00,207,12.18,2.88,0.00,-8.5,4.998,4.998,4.998,4.998,177
2023-01-30 04:53:31,0.0,567.8,67,0.0,0.0,0,0.0,0.0,0,13825.00,0.00,0.00,207,12.18,2.88,0.00,-8.0,4.998,4.998,4.998,4.998,34
2023-01-30 05:08:31,0.0,519.0,119,0.0,0.0,0,0.0,0.0,0,13944.00,0.00,0.00,207,12.18,2.88,0.00,-8.0,4.998,4.998,4.998,4.998,30
2023-01-30 05:23:31,350.1,1298.6,1494,0.0,0.0,0,0.0,0.0,0,15438.00,0.00,0.00,208,12.18,2.89,0.00,-8.0,4.998,4.998,4.998,4.998,164
2023-01-30 05:38:31,916.3,3003.3,1373,0.0,0.0,0,0.0,0.0,0,16811.00,0.00,0.00,226,12.18,3.14,0.00,-8.0,4.998,4.998,4.998,4.998,238
2023-01-30 05:53:31,1012.3,1831.9,2374,0.0,0.0,0,0.0,0.0,0,19185.00,0.00,0.00,187,12.14,2.59,0.00,-8.0,4.998,4.998,4.998,4.998,154
2023-01-30 06:08:31,115.8,1468.3,1688,0.0,0.0,0,0.0,0.0,0,20873.00,0.00,0.00,234,12.18,3.25,0.00,-8.0,4.998,4.998,4.998,4.998,10
2023-01-30 06:23:31,682.4,2123.9,2112,0.0,0.0,0,0.0,0.0,0,22985.00,0.00,0.00,238,12.18,3.30,0.00,-8.0,4.998,4.998,4.998,4.998,18
2023-01-30 06:38:31,603.6,2187.2,2792,0.0,0.0,0,0.0,0.0,0,25777.00,0.00,0.00,259,12.18,3.59,0.00,-8.0,4.998,4.998,4.998,4.998,237
2023-01-30 06:53:31,945.9,1783.1,1956,0.0,0.0,0,0.0,0.0,0,27733.00,0.00,0.00,274,12.14,3.80,0.00,-8.5,4.998,4.998,4.998,4.998,7
2023-01-30 07:08:31,804.9,1839.7,1970,0.0,0.0,0,0.0,0.0,0,29703.00,0.00,0.00,232,12.18,3.23,0.00,-8.5,4.998,4.998,4.998,4.998,105
2023-01-30 07:23:31,1229.2,1801.2,2068,0.0,0.0,0,0.0,0.0,0,31771.00,0.00,0.00,241,12.18,3.34,0.00,-8.5,4.998,4.998,4.998,4.998,132
2023-01-30 07:38:31,718.4,1554.7,1923,0.0,0.0,0,0.0,0.0,0,33694.00,0.00,0.00,243,12.14,3.38,0.00,-8.9,4.998,4.998,4.998,4.998,26
2023-01-30 07:53:31,598.9,1500.5,1820,0.0,0.0,0,0.0,0.0,0,35514.00,0.00,0.00,262,12.14,3.64,0.00,-8.5,4.998,4.998,4.998,4.998,109
2023-01-30 08:08:31,0.0,1204.1,1623,0.0,0.0,0,0.0,0.0,0,37137.00,0.00,0.00,256,12.14,3.55,0.00,-8.5,4.998,4.998,4.998,4.998,3
2023-01-30 08:23:31,0.0,1370.1,1122,0.0,0.0,0,0.0,0.0,0,38259.00,0.00,0.00,248,12.14,3.45,0.00,-8.5,4.998,4.998,4.998,4.998,227
2023-01-30 08:38:31,471.4,1248.1,369,0.0,0.0,0,0.0,0.0,0,38628.00,0.00,0.00,250,12.14,3.48,0.00,-8.5,4.998,4.998,4.998,4.998,247
2023-01-30 08:53:31,0.0,859.6,548,0.0,0.0,0,0.0,0.0,0,39176.00,0.00,0.00,251,12.14,3.48,0.00,-8.0,4.998,4.998,4.998,4.998,184
2023-01-30 09:08:31,325.0,793.1,357,0.0,0.0,0,0.0,0.0,0,39533.00,0.00,0.00,251,12.18,3.48,0.00,-8.0,4.998,4.998,4.998,4.998,59
2023-01-30 09:23:31,0.0,911.0,782,0.0,0.0,0,0.0,0.0,0,40315.00,0.00,0.00,273,12.18,3.79,0.00,-8.0,4.998,4.998,4.998,4.998,158
2023-01-30 09:38:31,742.3,1027.2,888,0.0,0.0,0,0.0,0.0,0,41203.00,0.00,0.00,311,12.18,4.32,0.00,-8.0,4.998,4.998,4.998,4.998,249
2023-01-30 09:53:31,528.2,1838.6,2199,0.0,0.0,0,0.0,0.0,0,43402.00,0.00,0.00,14,12.22,0.19,0.00,-8.0,4.998,4.998,4.998,4.998,46
2023-01-30 10:08:31,898.2,1252.7,1450,0.0,0.0,0,0.0,0.0,0,44852.00,0.00,0.00,14,12.22,0.19,0.00,-7.5,4.998,4.998,4.998,4.998,132
2023-01-30 10:23:31,526.8,1383.3,1716,0.0,0.0,0,0.0,0.0,0,46568.00,0.00,0.00,13,12.22,0.18,0.00,-6.5,4.998,4.998,4.998,4.998,143
2023-01-30 10:38:31,0.0,596.1,89,0.0,0.0,0,0.0,0.0,0,46657.00,0.00,0.00,13,12.26,0.18,0.00,-8.0,4.998,4.998,4.998,4.998,9
2023-01-30 10:53:31,533.2,764.7,421,0.0,0.0,0,0.0,0.0,0,47078.00,0.00,0.00,13,12.22,0.18,0.00,-7.0,4.998,4.998,4.998,4.998,55
2023-01-30 11:08:31,544.9,1214.3,1029,0.0,0.0,0,0.0,0.0,0,48107.00,0.00,0.00,0,12.26,0.00,0.00,-7.5,4.998,4.998,4.998,4.998,209
2023-01-30 11:23:31,958.8,1514.9,797,0.0,0.0,0,0.0,0.0,0,48904.00,0.00,0.00,274,12.34,3.81,0.00,-7.0,4.998,4.998,4.998,4.998,21
2023-01-30 11:38:31,761.0,1486.4,1719,0.0,0.0,0,0.0,0.0,0,50623.00,0.00,0.00,328,12.30,4.56,0.00,-7.0,4.998,4.998,4.998,4.998,39
2023-01-30 11:53:31,900.1,1486.4,1929,0.0,0.0,0,0.0,0.0,0,52552.00,0.00,0.00,24,12.30,0.34,0.00,-7.0,4.998,4.998,4.998,4.998,129
2023-01-30 12:08:31,586.2,1436.8,2668,0.0,0.0,0,0.0,0.0,0,55220.00,0.00,0.00,67,12.30,0.94,0.00,-7.0,4.998,4.998,4.998,4.998,113
2023-01-30 12:23:31,1189.9,1242.9,1431,0.0,0.0,0,0.0,0.0,0,56651.00,0.00,0.00,34,12.26,0.48,0.00,-7.0,4.998,4.998,4.998,4.998,125
2023-01-30 12:38:31,548.1,1396.8,2681,0.0,0.0,0,0.0,0.0,0,59332.00,0.00,0.00,34,12.26,0.47,0.00,-6.5,4.998,4.998,4.998,4.998,82
2023-01-30 12:53:31,872.0,1409.2,2258,0.0,0.0,0,0.0,0.0,0,61590.00,0.00,0.00,22,12.26,0.31,0.00,-6.5,4.998,4.998,4.998,4.998,117
2023-01-30 13:08:31,408.2,1311.6,2117,0.0,0.0,0,0.0,0.0,0,63707.00,0.00,0.00,23,12.30,0.32,0.00,-7.0,4.998,4.998,4.998,4.998,226
2023-01-30 13:23:31,0.0,421.6,122,0.0,0.0,0,0.0,0.0,0,63829.00,0.00,0.00,23,12.30,0.32,0.00,-5.5,4.998,4.998,4.998,4.998,104
2023-01-30 13:38:31,0.0,473.5,39,0.0,0.0,0,0.0,0.0,0,63868.00,0.00,0.00,22,12.30,0.31,0.00,-5.5,4.998,4.998,4.998,4.998,15
2023-01-30 13:53:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,63869.00,0.00,0.00,22,12.26,0.31,0.00,-6.5,4.998,4.998,4.998,4.998,209
2023-01-30 14:08:31,338.6,770.5,346,0.0,0.0,0,0.0,0.0,0,64215.00,0.00,0.00,22,12.30,0.31,0.00,-6.5,4.998,4.998,4.998,4.998,175
2023-01-30 14:23:31,821.8,1290.3,947,0.0,0.0,0,0.0,0.0,0,65162.00,0.00,0.00,34,12.30,0.47,0.00,-5.5,4.998,4.998,4.998,4.998,84
2023-01-30 14:38:31,672.9,1660.2,1375,0.0,0.0,0,0.0,0.0,0,66537.00,0.00,0.00,129,12.26,1.79,0.00,-5.5,4.998,4.998,4.998,4.998,18
2023-01-30 14:53:31,766.0,1106.4,903,0.0,0.0,0,0.0,0.0,0,67440.00,0.00,0.00,155,12.22,2.15,0.00,-5.5,4.998,4.998,4.998,4.998,134
2023-01-30 15:08:31,0.0,950.1,556,0.0,0.0,0,0.0,0.0,0,67996.00,0.00,0.00,189,12.22,2.63,0.00,-5.5,4.998,4.998,4.998,4.998,9
2023-01-30 15:23:31,612.4,1111.7,789,0.0,0.0,0,0.0,0.0,0,68785.00,0.00,0.00,255,12.22,3.54,0.00,-5.5,4.998,4.998,4.998,4.998,40
2023-01-30 15:38:31,233.4,1014.7,822,0.0,0.0,0,0.0,0.0,0,69607.00,0.00,0.00,274,12.18,3.80,0.00,-5.5,4.998,4.998,4.998,4.998,109
2023-01-30 15:53:31,190.0,1222.2,1226,0.0,0.0,0,0.0,0.0,0,70833.00,0.00,0.00,250,12.18,3.48,0.00,-6.0,4.998,4.998,4.998,4.998,255
2023-01-30 16:08:31,678.3,989.7,519,0.0,0.0,0,0.0,0.0,0,71352.00,0.00,0.00,251,12.18,3.48,0.00,-6.0,4.998,4.998,4.998,4.998,155
2023-01-30 16:23:31,0.0,961.3,473,0.0,0.0,0,0.0,0.0,0,71825.00,0.00,0.00,251,12.18,3.49,0.00,-6.0,4.998,4.998,4.998,4.998,203
2023-01-30 16:38:31,454.1,572.6,68,0.0,0.0,0,0.0,0.0,0,71893.00,0.00,0.00,251,12.14,3.48,0.00,-6.5,4.998,4.998,4.998,4.998,153
2023-01-30 16:53:31,409.0,1013.7,1164,0.0,0.0,0,0.0,0.0,0,73057.00,0.00,0.00,232,12.18,3.22,0.00,-6.5,4.998,4.998,4.998,4.998,199
2023-01-30 17:08:31,0.0,669.0,256,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-6.5,4.998,4.998,4.998,4.998,2
2023-01-30 17:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-7.0,4.998,4.998,4.998,4.998,21
2023-01-30 17:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-7.0,4.998,4.998,4.998,4.998,174
2023-01-30 17:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-7.0,4.998,4.998,4.998,4.998,201
2023-01-30 18:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-7.0,4.998,4.998,4.998,4.998,37
2023-01-30 18:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-7.5,4.998,4.998,4.998,4.998,115
2023-01-30 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.14,3.22,0.00,-7.5,4.998,4.998,4.998,4.998,4
2023-01-30 18:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73313.00,0.00,0.00,232,12.18,3.22,0.00,-7.5,4.998,4.998,4.998,4.998,175
2023-01-30 19:08:31,823.6,1041.0,300,0.0,0.0,0,0.0,0.0,0,73613.00,0.00,0.00,180,12.14,2.50,0.00,-7.0,4.998,4.998,4.998,4.998,252
2023-01-30 19:23:31,0.0,797.5,171,0.0,0.0,0,0.0,0.0,0,73784.00,0.00,0.00,180,12.14,2.50,0.00,-7.0,4.998,4.998,4.998,4.998,58
2023-01-30 19:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,73784.00,0.00,0.00,180,12.18,2.50,0.00,-7.0,4.998,4.998,4.998,4.998,38
2023-01-30 19:53:31,499.0,1469.8,1158,0.0,0.0,0,0.0,0.0,0,74942.00,0.00,0.00,168,12.18,2.33,0.00,-6.5,4.998,4.998,4.998,4.998,212
2023-01-30 20:08:31,1433.4,1903.7,2262,0.0,0.0,0,0.0,0.0,0,77204.00,0.00,0.00,167,12.14,2.32,0.00,-6.0,4.998,4.998,4.998,4.998,230
2023-01-30 20:23:31,1132.2,1798.0,2383,0.0,0.0,0,0.0,0.0,0,79587.00,0.00,0.00,171,12.18,2.38,0.00,-6.0,4.998,4.998,4.998,4.998,65
2023-01-30 20:38:31,0.0,3208.2,2329,0.0,0.0,0,0.0,0.0,0,81916.00,0.00,0.00,208,12.14,2.89,0.00,-6.0,4.998,4.998,4.998,4.998,162
2023-01-30 20:53:31,647.8,1944.3,2154,0.0,0.0,0,0.0,0.0,0,84070.00,0.00,0.00,223,12.18,3.10,0.00,-5.0,4.998,4.998,4.998,4.998,199
2023-01-30 21:08:31,896.4,1368.9,1193,0.0,0.0,0,0.0,0.0,0,85263.00,0.00,0.00,181,12.18,2.51,0.00,-5.5,4.998,4.998,4.998,4.998,42
2023-01-30 21:23:31,0.0,1729.8,1683,0.0,0.0,0,0.0,0.0,0,86946.00,0.00,0.00,192,12.18,2.67,0.00,-5.5,4.998,4.998,4.998,4.998,27
2023-01-30 21:38:31,854.0,1891.7,2436,0.0,0.0,0,0.0,0.0,0,89382.00,0.00,0.00,194,12.14,2.70,0.00,-5.5,4.998,4.998,4.998,4.998,194
2023-01-30 21:53:31,934.5,1894.1,2558,0.0,0.0,0,0.0,0.0,0,91940.00,0.00,0.00,178,12.14,2.48,0.00,-5.5,4.998,4.998,4.998,4.998,245
2023-01-30 22:08:31,752.7,2427.0,3308,0.0,0.0,0,0.0,0.0,0,95248.00,0.00,0.00,179,12.18,2.49,0.00,-5.0,4.998,4.998,4.998,4.998,4
2023-01-30 22:23:31,295.5,2325.8,2526,0.0,0.0,0,0.0,0.0,0,97774.00,0.00,0.00,213,12.18,2.96,0.00,-5.0,4.998,4.998,4.998,4.998,56
2023-01-30 22:38:31,398.5,2171.4,2766,0.0,0.0,0,0.0,0.0,0,100540.00,0.00,0.00,229,12.14,3.18,0.00,-5.0,4.998,4.998,4.998,4.998,141
2023-01-30 22:53:31,2104.6,2529.0,2786,0.0,0.0,0,0.0,0.0,0,103326.00,0.00,0.00,206,12.18,2.86,0.00,-5.0,4.998,4.998,4.998,4.998,29
2023-01-30 23:08:31,950.4,2899.2,3415,0.0,0.0,0,0.0,0.0,0,106741.00,0.00,0.00,195,12.14,2.71,0.00,-5.0,4.998,4.998,4.998,4.998,185
2023-01-30 23:23:31,611.8,1771.5,2415,0.0,0.0,0,0.0,0.0,0,109156.00,0.00,0.00,185,12.18,2.58,0.00,-5.5,4.998,4.998,4.998,4.998,145
2023-01-30 23:38:31,1667.5,1892.9,2742,0.0,0.0,0,0.0,0.0,0,111898.00,0.00,0.00,178,12.14,2.48,0.00,-5.0,4.998,4.998,4.998,4.998,199
2023-01-30 23:53:31,1287.0,2184.0,3448,0.0,0.0,0,0.0,0.0,0,115346.00,0.00,0.00,206,12.14,2.86,0.00,-5.0,4.998,4.998,4.998,4.998,42
