2022-12-24 00:08:31,4088.5,12281.0,15248,0.0,0.0,0,0.0,0.0,0,15248.00,0.00,0.00,204,12.65,2.83,0.00,-11.9,4.998,4.998,4.998,4.998,169
2022-12-24 00:23:31,3557.0,12589.2,14050,0.0,0.0,0,0.0,0.0,0,29298.00,0.00,0.00,226,12.65,3.13,0.00,-12.4,4.998,4.998,4.998,4.998,65
2022-12-24 00:38:31,7411.2,13492.5,15480,0.0,0.0,0,0.0,0.0,0,44778.00,0.00,0.00,247,12.65,3.43,0.00,-11.9,4.998,4.998,4.998,4.998,165
2022-12-24 00:53:31,6933.1,11102.8,14450,0.0,0.0,0,0.0,0.0,0,59228.00,0.00,0.00,199,12.65,2.77,0.00,-12.4,4.998,4.998,4.998,4.998,34
2022-12-24 01:08:31,4629.4,12969.1,14561,0.0,0.0,0,0.0,0.0,0,73789.00,0.00,0.00,180,12.65,2.50,0.00,-11.9,4.998,4.998,4.998,4.998,209
2022-12-24 01:23:31,6178.6,13432.2,15214,0.0,0.0,0,0.0,0.0,0,89003.00,0.00,0.00,211,12.65,2.93,0.00,-11.9,4.998,4.998,4.998,4.998,69
2022-12-24 01:38:31,2902.0,11354.1,13926,0.0,0.0,0,0.0,0.0,0,102929.00,0.00,0.00,224,12.65,3.12,0.00,-11.4,4.998,4.998,4.998,4.998,57
2022-12-24 01:53:31,4869.1,13676.4,14365,0.0,0.0,0,0.0,0.0,0,117294.00,0.00,0.00,195,12.65,2.71,0.00,-11.4,4.998,4.998,4.998,4.998,125
2022-12-24 02:08:31,7715.2,12083.7,14847,0.0,0.0,0,0.0,0.0,0,132141.00,0.00,0.00,212,12.65,2.95,0.00,-11.4,4.998,4.998,4.998,4.998,139
2022-12-24 02:23:31,4311.1,11484.1,14568,0.0,0.0,0,0.0,0.0,0,146709.00,0.00,0.00,193,12.65,2.69,0.00,-11.4,4.998,4.998,4.998,4.998,29
2022-12-24 02:38:31,7755.0,13372.5,13385,0.0,0.0,0,0.0,0.0,0,160094.00,0.00,0.00,237,12.65,3.29,0.00,-11.4,4.998,4.998,4.998,4.998,169
2022-12-24 02:53:31,4191.0,13254.7,15897,0.0,0.0,0,0.0,0.0,0,175991.00,0.00,0.00,193,12.65,2.68,0.00,-10.9,4.998,4.998,4.998,4.998,176
2022-12-24 03:08:31,7215.7,12695.5,16719,0.0,0.0,0,0.0,0.0,0,192710.00,0.00,0.00,219,12.65,3.04,0.00,-10.9,4.998,4.998,4.998,4.998,31
2022-12-24 03:23:31,4709.1,14125.9,15732,0.0,0.0,0,0.0,0.0,0,208442.00,0.00,0.00,215,12.69,2.99,0.00,-11.4,4.998,4.998,4.998,4.998,230
