2022-08-21 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,8,12.92,0.12,0.00,19.3,4.998,4.998,4.998,4.998,254
2022-08-21 00:20:16,0.0,3.2,234,0.0,0.0,0,0.0,0.0,0,234.00,0.00,0.00,131,12.92,1.82,0.00,19.3,4.998,4.998,4.998,4.998,168
2022-08-21 00:35:16,0.0,1.4,6,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.89,1.82,0.00,19.3,4.998,4.998,4.998,4.998,98
2022-08-21 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.89,1.82,0.00,19.3,4.998,4.998,4.998,4.998,55
2022-08-21 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.89,1.82,0.00,19.3,4.998,4.998,4.998,4.998,15
2022-08-21 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.89,1.82,0.00,18.8,4.998,4.998,4.998,4.998,173
2022-08-21 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.85,1.82,0.00,19.3,4.998,4.998,4.998,4.998,159
2022-08-21 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.89,1.82,0.00,19.3,4.998,4.998,4.998,4.998,36
2022-08-21 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.85,1.82,0.00,18.8,4.998,4.998,4.998,4.998,149
2022-08-21 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.85,1.82,0.00,18.8,4.998,4.998,4.998,4.998,248
2022-08-21 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,131,12.85,1.82,0.00,18.8,4.998,4.998,4.998,4.998,201
2022-08-21 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,240.00,0.00,0.00,144,12.85,2.00,0.00,18.8,4.998,4.998,4.998,4.998,82
2022-08-21 03:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.85,2.00,0.00,18.8,4.998,4.998,4.998,4.998,68
2022-08-21 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.85,2.00,0.00,18.8,4.998,4.998,4.998,4.998,15
2022-08-21 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,18.8,4.998,4.998,4.998,4.998,75
2022-08-21 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,18.8,4.998,4.998,4.998,4.998,60
2022-08-21 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,18.3,4.998,4.998,4.998,4.998,202
2022-08-21 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.85,2.00,0.00,18.3,4.998,4.998,4.998,4.998,210
2022-08-21 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.85,2.00,0.00,18.8,4.998,4.998,4.998,4.998,226
2022-08-21 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,18.3,4.998,4.998,4.998,4.998,225
2022-08-21 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,18.3,4.998,4.998,4.998,4.998,217
2022-08-21 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.77,2.00,0.00,18.3,4.998,4.998,4.998,4.998,12
2022-08-21 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,18.3,4.998,4.998,4.998,4.998,133
2022-08-21 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.77,2.00,0.00,18.3,4.998,4.998,4.998,4.998,74
2022-08-21 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.77,2.00,0.00,18.8,4.998,4.998,4.998,4.998,249
2022-08-21 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.77,2.00,0.00,18.8,4.998,4.998,4.998,4.998,148
2022-08-21 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.73,2.00,0.00,18.8,4.998,4.998,4.998,4.998,208
2022-08-21 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,19.3,4.998,4.998,4.998,4.998,165
2022-08-21 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,12.81,2.00,0.00,19.8,4.998,4.998,4.998,4.998,156
2022-08-21 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,241.00,0.00,0.00,144,13.00,2.00,0.00,20.3,4.998,4.998,4.998,4.998,97
2022-08-21 07:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,242.00,0.00,0.00,144,13.35,2.00,0.00,20.7,4.998,4.998,4.998,4.998,66
2022-08-21 07:50:16,0.0,1.4,16,0.0,0.0,0,0.0,0.0,0,258.00,0.00,0.00,106,13.63,1.47,0.00,21.7,4.998,4.998,4.998,4.998,166
2022-08-21 08:05:16,0.0,1.7,47,0.0,0.0,0,0.0,0.0,0,305.00,0.00,0.00,106,13.71,1.47,0.00,22.2,4.998,4.998,4.998,4.998,138
2022-08-21 08:20:16,0.0,2.1,45,0.0,0.0,0,0.0,0.0,0,350.00,0.00,0.00,105,13.94,1.46,0.00,22.7,4.998,4.998,4.998,4.998,55
2022-08-21 08:35:16,0.0,2.0,55,0.0,0.0,0,0.0,0.0,0,405.00,0.00,0.00,105,14.25,1.46,0.00,24.2,4.998,4.998,4.998,4.998,237
2022-08-21 08:50:16,0.0,2.5,281,0.0,0.0,0,0.0,0.0,0,686.00,0.00,0.00,126,14.25,1.75,0.00,24.2,4.998,4.998,4.998,4.998,180
2022-08-21 09:05:16,1.7,4.6,345,0.0,0.0,0,0.0,0.0,0,1031.00,0.00,0.00,154,14.14,2.14,0.00,25.1,4.998,4.998,4.998,4.998,208
2022-08-21 09:20:16,2.0,4.9,594,0.0,0.0,0,0.0,0.0,0,1625.00,0.00,0.00,166,14.14,2.31,0.00,26.1,4.998,4.998,4.998,4.998,185
2022-08-21 09:35:16,5.0,6.0,1850,0.0,0.0,0,0.0,0.0,0,3475.00,0.00,0.00,190,14.14,2.64,0.00,25.6,4.998,4.998,4.998,4.998,237
2022-08-21 09:50:16,3.4,7.8,2920,0.0,0.0,0,0.0,0.0,0,6395.00,0.00,0.00,194,14.10,2.70,0.00,26.1,4.998,4.998,4.998,4.998,159
2022-08-21 10:05:16,0.8,7.0,2535,0.0,0.0,0,0.0,0.0,0,8930.00,0.00,0.00,195,14.06,2.71,0.00,26.6,4.998,4.998,4.998,4.998,85
