2022-09-06 00:05:16,1.7,3.4,857,0.0,0.0,0,0.0,0.0,0,857.00,0.00,0.00,22,12.92,0.31,0.00,16.8,4.998,4.998,4.998,4.998,83
2022-09-06 00:20:16,1.7,4.8,1239,0.0,0.0,0,0.0,0.0,0,2096.00,0.00,0.00,27,12.89,0.37,0.00,16.8,4.998,4.998,4.998,4.998,82
2022-09-06 00:35:16,1.4,5.3,999,0.0,0.0,0,0.0,0.0,0,3095.00,0.00,0.00,20,12.89,0.27,0.00,16.8,4.998,4.998,4.998,4.998,186
2022-09-06 00:50:16,0.0,2.6,503,0.0,0.0,0,0.0,0.0,0,3598.00,0.00,0.00,20,12.92,0.27,0.00,16.4,4.998,4.998,4.998,4.998,74
2022-09-06 01:05:16,0.0,4.3,1104,0.0,0.0,0,0.0,0.0,0,4702.00,0.00,0.00,84,12.89,1.17,0.00,16.4,4.998,4.998,4.998,4.998,118
2022-09-06 01:20:16,2.0,5.1,1881,0.0,0.0,0,0.0,0.0,0,6583.00,0.00,0.00,89,12.89,1.24,0.00,16.8,4.998,4.998,4.998,4.998,145
2022-09-06 01:35:16,2.3,4.0,1327,0.0,0.0,0,0.0,0.0,0,7910.00,0.00,0.00,86,12.92,1.19,0.00,16.8,4.998,4.998,4.998,4.998,186
2022-09-06 01:50:16,1.7,3.6,707,0.0,0.0,0,0.0,0.0,0,8617.00,0.00,0.00,48,12.89,0.67,0.00,16.4,4.998,4.998,4.998,4.998,213
2022-09-06 02:05:16,0.0,3.2,224,0.0,0.0,0,0.0,0.0,0,8841.00,0.00,0.00,48,12.89,0.67,0.00,16.4,4.998,4.998,4.998,4.998,192
2022-09-06 02:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,8842.00,0.00,0.00,48,12.89,0.67,0.00,16.4,4.998,4.998,4.998,4.998,86
2022-09-06 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8842.00,0.00,0.00,48,12.85,0.67,0.00,16.8,4.998,4.998,4.998,4.998,102
2022-09-06 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8842.00,0.00,0.00,48,12.89,0.67,0.00,16.4,4.998,4.998,4.998,4.998,54
2022-09-06 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8842.00,0.00,0.00,48,12.85,0.67,0.00,16.4,4.998,4.998,4.998,4.998,194
2022-09-06 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8842.00,0.00,0.00,48,12.85,0.67,0.00,16.4,4.998,4.998,4.998,4.998,175
2022-09-06 03:35:16,0.0,1.6,10,0.0,0.0,0,0.0,0.0,0,8852.00,0.00,0.00,48,12.85,0.67,0.00,16.4,4.998,4.998,4.998,4.998,159
2022-09-06 03:50:16,0.0,2.0,46,0.0,0.0,0,0.0,0.0,0,8898.00,0.00,0.00,48,12.85,0.67,0.00,15.9,4.998,4.998,4.998,4.998,205
2022-09-06 04:05:16,3.2,3.7,587,0.0,0.0,0,0.0,0.0,0,9485.00,0.00,0.00,48,12.85,0.67,0.00,16.4,4.998,4.998,4.998,4.998,237
2022-09-06 04:20:16,1.0,5.0,1814,0.0,0.0,0,0.0,0.0,0,11299.00,0.00,0.00,48,12.85,0.67,0.00,16.4,4.998,4.998,4.998,4.998,42
2022-09-06 04:35:16,3.2,5.3,2103,0.0,0.0,0,0.0,0.0,0,13402.00,0.00,0.00,18,12.85,0.25,0.00,16.4,4.998,4.998,4.998,4.998,197
2022-09-06 04:50:16,1.4,5.9,2663,0.0,0.0,0,0.0,0.0,0,16065.00,0.00,0.00,43,12.85,0.60,0.00,16.4,4.998,4.998,4.998,4.998,24
2022-09-06 05:05:16,0.0,3.0,432,0.0,0.0,0,0.0,0.0,0,16497.00,0.00,0.00,43,12.85,0.60,0.00,16.4,4.998,4.998,4.998,4.998,39
2022-09-06 05:20:16,2.2,2.8,425,0.0,0.0,0,0.0,0.0,0,16922.00,0.00,0.00,43,12.85,0.60,0.00,16.4,4.998,4.998,4.998,4.998,14
2022-09-06 05:35:16,2.5,3.4,1186,0.0,0.0,0,0.0,0.0,0,18108.00,0.00,0.00,47,12.81,0.65,0.00,16.4,4.998,4.998,4.998,4.998,96
2022-09-06 05:50:16,0.0,2.6,126,0.0,0.0,0,0.0,0.0,0,18234.00,0.00,0.00,46,12.81,0.64,0.00,16.4,4.998,4.998,4.998,4.998,10
2022-09-06 06:05:16,1.0,4.0,220,0.0,0.0,0,0.0,0.0,0,18454.00,0.00,0.00,49,12.77,0.69,0.00,16.4,4.998,4.998,4.998,4.998,195
2022-09-06 06:20:16,1.4,3.4,736,0.0,0.0,0,0.0,0.0,0,19190.00,0.00,0.00,49,12.77,0.69,0.00,16.4,4.998,4.998,4.998,4.998,194
2022-09-06 06:35:16,0.0,3.9,464,0.0,0.0,0,0.0,0.0,0,19654.00,0.00,0.00,56,12.73,0.78,0.00,16.4,4.998,4.998,4.998,4.998,187
2022-09-06 06:50:16,2.0,3.4,724,0.0,0.0,0,0.0,0.0,0,20378.00,0.00,0.00,40,12.73,0.56,0.00,16.4,4.998,4.998,4.998,4.998,171
2022-09-06 07:05:16,2.5,5.4,1630,0.0,0.0,0,0.0,0.0,0,22008.00,0.00,0.00,43,12.77,0.60,0.00,16.4,4.998,4.998,4.998,4.998,203
2022-09-06 07:20:16,0.0,3.7,630,0.0,0.0,0,0.0,0.0,0,22638.00,0.00,0.00,43,12.85,0.60,0.00,16.8,4.998,4.998,4.998,4.998,32
2022-09-06 07:35:16,0.0,1.4,12,0.0,0.0,0,0.0,0.0,0,22650.00,0.00,0.00,43,13.00,0.60,0.00,17.3,4.998,4.998,4.998,4.998,90
2022-09-06 07:50:16,0.0,3.1,804,0.0,0.0,0,0.0,0.0,0,23454.00,0.00,0.00,43,13.28,0.60,0.00,17.8,4.998,4.998,4.998,4.998,179
2022-09-06 08:05:16,2.6,3.5,707,0.0,0.0,0,0.0,0.0,0,24161.00,0.00,0.00,51,13.55,0.71,0.00,18.3,4.998,4.998,4.998,4.998,52
2022-09-06 08:20:16,1.0,4.1,1236,0.0,0.0,0,0.0,0.0,0,25397.00,0.00,0.00,55,13.67,0.77,0.00,18.8,4.998,4.998,4.998,4.998,70
