2022-08-31 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,13.9,4.998,4.998,4.998,4.998,209
2022-08-31 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,13.4,4.998,4.998,4.998,4.998,29
2022-08-31 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,359,12.89,4.99,0.00,12.9,4.998,4.998,4.998,4.998,239
2022-08-31 00:50:16,0.0,3.9,672,0.0,0.0,0,0.0,0.0,0,672.00,0.00,0.00,195,12.89,2.70,0.00,13.4,4.998,4.998,4.998,4.998,91
2022-08-31 01:05:16,0.0,1.3,9,0.0,0.0,0,0.0,0.0,0,681.00,0.00,0.00,209,12.89,2.91,0.00,12.9,4.998,4.998,4.998,4.998,134
2022-08-31 01:20:16,3.4,4.9,692,0.0,0.0,0,0.0,0.0,0,1373.00,0.00,0.00,223,12.89,3.10,0.00,13.4,4.998,4.998,4.998,4.998,232
2022-08-31 01:35:16,2.4,5.9,1618,0.0,0.0,0,0.0,0.0,0,2991.00,0.00,0.00,232,12.89,3.23,0.00,13.4,4.998,4.998,4.998,4.998,13
2022-08-31 01:50:16,5.6,8.6,3149,0.0,0.0,0,0.0,0.0,0,6140.00,0.00,0.00,251,12.85,3.49,0.00,13.4,4.998,4.998,4.998,4.998,107
2022-08-31 02:05:16,4.0,8.8,3912,0.0,0.0,0,0.0,0.0,0,10052.00,0.00,0.00,232,12.85,3.22,0.00,13.9,4.998,4.998,4.998,4.998,124
2022-08-31 02:20:16,4.2,8.6,3515,0.0,0.0,0,0.0,0.0,0,13567.00,0.00,0.00,244,12.85,3.39,0.00,13.9,4.998,4.998,4.998,4.998,172
2022-08-31 02:35:16,6.2,12.9,4807,0.0,0.0,0,0.0,0.0,0,18374.00,0.00,0.00,30,12.85,0.42,0.00,13.9,4.998,4.998,4.998,4.998,29
2022-08-31 02:50:16,1.1,12.2,3212,0.0,0.0,0,0.0,0.0,0,21586.00,0.00,0.00,209,12.85,2.91,0.00,13.4,4.998,4.998,4.998,4.998,26
2022-08-31 03:05:16,0.0,2.6,82,0.0,0.0,0,0.0,0.0,0,21668.00,0.00,0.00,280,12.85,3.90,0.00,13.4,4.998,4.998,4.998,4.998,154
2022-08-31 03:20:16,3.9,5.7,442,0.0,0.0,0,0.0,0.0,0,22110.00,0.00,0.00,235,12.85,3.26,0.00,13.4,4.998,4.998,4.998,4.998,140
2022-08-31 03:35:16,3.2,6.7,1949,0.0,0.0,0,0.0,0.0,0,24059.00,0.00,0.00,288,12.81,4.00,0.00,13.4,4.998,4.998,4.998,4.998,157
2022-08-31 03:50:16,0.0,7.6,1364,0.0,0.0,0,0.0,0.0,0,25423.00,0.00,0.00,262,12.81,3.64,0.00,13.4,4.998,4.998,4.998,4.998,159
2022-08-31 04:05:16,2.2,6.4,1925,0.0,0.0,0,0.0,0.0,0,27348.00,0.00,0.00,257,12.81,3.57,0.00,12.9,4.998,4.998,4.998,4.998,129
2022-08-31 04:20:16,5.2,8.3,2877,0.0,0.0,0,0.0,0.0,0,30225.00,0.00,0.00,260,12.81,3.61,0.00,12.9,4.998,4.998,4.998,4.998,140
2022-08-31 04:35:16,3.7,7.6,2553,0.0,0.0,0,0.0,0.0,0,32778.00,0.00,0.00,232,12.85,3.22,0.00,12.9,4.998,4.998,4.998,4.998,226
2022-08-31 04:50:16,4.7,8.9,2909,0.0,0.0,0,0.0,0.0,0,35687.00,0.00,0.00,299,12.81,4.16,0.00,12.9,4.998,4.998,4.998,4.998,21
2022-08-31 05:05:16,2.4,9.3,2337,0.0,0.0,0,0.0,0.0,0,38024.00,0.00,0.00,257,12.81,3.57,0.00,12.9,4.998,4.998,4.998,4.998,236
2022-08-31 05:20:16,3.1,7.9,1775,0.0,0.0,0,0.0,0.0,0,39799.00,0.00,0.00,288,12.81,4.00,0.00,12.9,4.998,4.998,4.998,4.998,9
2022-08-31 05:35:16,2.7,9.9,1610,0.0,0.0,0,0.0,0.0,0,41409.00,0.00,0.00,258,12.77,3.58,0.00,12.9,4.998,4.998,4.998,4.998,55
2022-08-31 05:50:16,0.0,9.3,2305,0.0,0.0,0,0.0,0.0,0,43714.00,0.00,0.00,260,12.81,3.61,0.00,12.4,4.998,4.998,4.998,4.998,121
2022-08-31 06:05:16,0.0,14.6,2156,0.0,0.0,0,0.0,0.0,0,45870.00,0.00,0.00,328,12.77,4.56,0.00,12.4,4.998,4.998,4.998,4.998,172
2022-08-31 06:20:16,3.7,10.4,2360,0.0,0.0,0,0.0,0.0,0,48230.00,0.00,0.00,305,12.73,4.24,0.00,12.0,4.998,4.998,4.998,4.998,13
2022-08-31 06:35:16,4.0,8.1,1705,0.0,0.0,0,0.0,0.0,0,49935.00,0.00,0.00,233,12.77,3.24,0.00,12.0,4.998,4.998,4.998,4.998,27
2022-08-31 06:50:16,2.7,9.7,2644,0.0,0.0,0,0.0,0.0,0,52579.00,0.00,0.00,302,12.81,4.20,0.00,12.0,4.998,4.998,4.998,4.998,252
2022-08-31 07:05:16,1.5,8.0,1731,0.0,0.0,0,0.0,0.0,0,54310.00,0.00,0.00,285,13.04,3.95,0.00,13.9,4.998,4.998,4.998,4.998,226
2022-08-31 07:20:16,2.2,10.6,2723,0.0,0.0,0,0.0,0.0,0,57033.00,0.00,0.00,248,12.92,3.45,0.00,12.0,4.998,4.998,4.998,4.998,244
2022-08-31 07:35:16,4.0,12.2,3745,0.0,0.0,0,0.0,0.0,0,60778.00,0.00,0.00,274,12.96,3.81,0.00,14.4,4.998,4.998,4.998,4.998,13
2022-08-31 07:50:16,3.1,12.5,4294,0.0,0.0,0,0.0,0.0,0,65072.00,0.00,0.00,268,13.32,3.73,0.00,14.4,4.998,4.998,4.998,4.998,39
2022-08-31 08:05:16,3.2,10.7,2522,0.0,0.0,0,0.0,0.0,0,67594.00,0.00,0.00,244,13.71,3.39,0.00,13.9,4.998,4.998,4.998,4.998,138
2022-08-31 08:20:16,4.1,13.2,4085,0.0,0.0,0,0.0,0.0,0,71679.00,0.00,0.00,288,13.86,4.00,0.00,14.4,4.998,4.998,4.998,4.998,62
2022-08-31 08:35:16,5.6,13.3,4023,0.0,0.0,0,0.0,0.0,0,75702.00,0.00,0.00,260,14.49,3.62,0.00,14.4,4.998,4.998,4.998,4.998,154
2022-08-31 08:50:16,7.2,13.9,4021,0.0,0.0,0,0.0,0.0,0,79723.00,0.00,0.00,278,13.94,3.86,0.00,12.4,4.998,4.998,4.998,4.998,34
2022-08-31 09:05:16,4.2,12.6,3274,0.0,0.0,0,0.0,0.0,0,82997.00,0.00,0.00,262,14.49,3.64,0.00,13.9,4.998,4.998,4.998,4.998,120
2022-08-31 09:20:16,4.4,11.2,3867,0.0,0.0,0,0.0,0.0,0,86864.00,0.00,0.00,240,14.45,3.33,0.00,15.9,4.998,4.998,4.998,4.998,17
2022-08-31 09:35:16,2.9,14.1,3094,0.0,0.0,0,0.0,0.0,0,89958.00,0.00,0.00,255,14.29,3.55,0.00,13.4,4.998,4.998,4.998,4.998,216
2022-08-31 09:50:16,1.7,13.3,3702,0.0,0.0,0,0.0,0.0,0,93660.00,0.00,0.00,359,14.41,4.99,0.00,15.4,4.998,4.998,4.998,4.998,217
2022-08-31 10:05:16,13.6,13.9,3518,0.0,0.0,0,0.0,0.0,0,97178.00,0.00,0.00,283,14.37,3.94,0.00,13.9,4.998,4.998,4.998,4.998,13
2022-08-31 10:20:16,4.2,13.7,4320,0.0,0.0,0,0.0,0.0,0,101498.00,0.00,0.00,347,14.37,4.82,0.00,15.4,4.998,4.998,4.998,4.998,81
2022-08-31 10:35:16,1.0,10.5,3466,0.0,0.0,0,0.0,0.0,0,104964.00,0.00,0.00,207,13.74,2.87,0.00,15.4,4.998,4.998,4.998,4.998,215
2022-08-31 10:50:16,2.5,15.4,3564,0.0,0.0,0,0.0,0.0,0,108528.00,0.00,0.00,4,13.74,0.06,0.00,15.9,4.998,4.998,4.998,4.998,124
2022-08-31 11:05:16,4.6,12.2,3967,0.0,0.0,0,0.0,0.0,0,112495.00,0.00,0.00,288,13.71,4.01,0.00,16.4,4.998,4.998,4.998,4.998,160
2022-08-31 11:20:16,0.0,9.5,3210,0.0,0.0,0,0.0,0.0,0,115705.00,0.00,0.00,322,13.71,4.47,0.00,16.8,4.998,4.998,4.998,4.998,176
2022-08-31 11:35:16,3.6,11.7,3608,0.0,0.0,0,0.0,0.0,0,119313.00,0.00,0.00,254,13.67,3.53,0.00,17.3,4.998,4.998,4.998,4.998,9
2022-08-31 11:50:16,1.6,10.9,3575,0.0,0.0,0,0.0,0.0,0,122888.00,0.00,0.00,326,13.67,4.54,0.00,17.8,4.998,4.998,4.998,4.998,190
2022-08-31 12:05:16,4.1,15.8,4340,0.0,0.0,0,0.0,0.0,0,127228.00,0.00,0.00,330,13.71,4.58,0.00,18.3,4.998,4.998,4.998,4.998,175
2022-08-31 12:20:16,7.6,15.1,4580,0.0,0.0,0,0.0,0.0,0,131808.00,0.00,0.00,228,13.59,3.16,0.00,18.3,4.998,4.998,4.998,4.998,60
2022-08-31 12:35:16,4.0,14.1,4444,0.0,0.0,0,0.0,0.0,0,136252.00,0.00,0.00,255,13.59,3.54,0.00,18.3,4.998,4.998,4.998,4.998,19
2022-08-31 12:50:16,3.5,18.7,5310,0.0,0.0,0,0.0,0.0,0,141562.00,0.00,0.00,257,13.67,3.57,0.00,18.3,4.998,4.998,4.998,4.998,12
2022-08-31 13:05:16,4.1,10.3,3174,0.0,0.0,0,0.0,0.0,0,144736.00,0.00,0.00,236,13.67,3.28,0.00,16.8,4.998,4.998,4.998,4.998,94
2022-08-31 13:20:16,1.4,10.3,2584,0.0,0.0,0,0.0,0.0,0,147320.00,0.00,0.00,254,13.67,3.53,0.00,16.4,4.998,4.998,4.998,4.998,220
2022-08-31 13:35:16,0.0,10.3,3668,0.0,0.0,0,0.0,0.0,0,150988.00,0.00,0.00,321,13.71,4.46,0.00,16.8,4.998,4.998,4.998,4.998,96
2022-08-31 13:50:16,5.1,7.7,2219,0.0,0.0,0,0.0,0.0,0,153207.00,0.00,0.00,248,13.74,3.45,0.00,17.3,4.998,4.998,4.998,4.998,54
2022-08-31 14:05:16,1.7,11.1,4198,0.0,0.0,0,0.0,0.0,0,157405.00,0.00,0.00,10,13.74,0.14,0.00,16.4,4.998,4.998,4.998,4.998,80
2022-08-31 14:20:16,1.5,9.3,2674,0.0,0.0,0,0.0,0.0,0,160079.00,0.00,0.00,239,13.71,3.33,0.00,17.8,4.998,4.998,4.998,4.998,214
2022-08-31 14:35:16,3.8,8.8,2060,0.0,0.0,0,0.0,0.0,0,162139.00,0.00,0.00,252,13.71,3.50,0.00,16.4,4.998,4.998,4.998,4.998,73
2022-08-31 14:50:16,3.2,9.3,2859,0.0,0.0,0,0.0,0.0,0,164998.00,0.00,0.00,310,13.74,4.31,0.00,17.3,4.998,4.998,4.998,4.998,112
2022-08-31 15:05:16,1.4,7.3,2130,0.0,0.0,0,0.0,0.0,0,167128.00,0.00,0.00,236,13.71,3.28,0.00,17.8,4.998,4.998,4.998,4.998,140
2022-08-31 15:20:16,3.4,9.6,3085,0.0,0.0,0,0.0,0.0,0,170213.00,0.00,0.00,268,13.74,3.73,0.00,18.3,4.998,4.998,4.998,4.998,50
2022-08-31 15:35:16,2.4,10.4,4351,0.0,0.0,0,0.0,0.0,0,174564.00,0.00,0.00,248,13.71,3.44,0.00,17.3,4.998,4.998,4.998,4.998,29
2022-08-31 15:50:16,3.5,9.9,2904,0.0,0.0,0,0.0,0.0,0,177468.00,0.00,0.00,226,13.74,3.14,0.00,17.8,4.998,4.998,4.998,4.998,37
2022-08-31 16:05:16,6.6,13.1,4182,0.0,0.0,0,0.0,0.0,0,181650.00,0.00,0.00,233,13.74,3.23,0.00,17.8,4.998,4.998,4.998,4.998,223
2022-08-31 16:20:16,3.1,8.0,2531,0.0,0.0,0,0.0,0.0,0,184181.00,0.00,0.00,245,13.74,3.40,0.00,18.3,4.998,4.998,4.998,4.998,52
2022-08-31 16:35:16,3.5,9.4,3163,0.0,0.0,0,0.0,0.0,0,187344.00,0.00,0.00,273,13.78,3.80,0.00,17.8,4.998,4.998,4.998,4.998,153
2022-08-31 16:50:16,5.4,10.6,2835,0.0,0.0,0,0.0,0.0,0,190179.00,0.00,0.00,190,13.71,2.65,0.00,18.3,4.998,4.998,4.998,4.998,198
2022-08-31 17:05:16,6.5,11.5,4242,0.0,0.0,0,0.0,0.0,0,194421.00,0.00,0.00,245,13.71,3.40,0.00,17.8,4.998,4.998,4.998,4.998,64
2022-08-31 17:20:16,3.4,9.5,2899,0.0,0.0,0,0.0,0.0,0,197320.00,0.00,0.00,232,13.74,3.22,0.00,19.3,4.998,4.998,4.998,4.998,106
2022-08-31 17:35:16,2.3,9.9,2139,0.0,0.0,0,0.0,0.0,0,199459.00,0.00,0.00,253,13.74,3.51,0.00,21.2,4.998,4.998,4.998,4.998,123
2022-08-31 17:50:16,3.8,8.9,2309,0.0,0.0,0,0.0,0.0,0,201768.00,0.00,0.00,313,13.74,4.35,0.00,20.3,4.998,4.998,4.998,4.998,225
2022-08-31 18:05:16,0.0,11.7,4030,0.0,0.0,0,0.0,0.0,0,205798.00,0.00,0.00,284,13.71,3.94,0.00,19.8,4.998,4.998,4.998,4.998,110
2022-08-31 18:20:16,2.2,9.2,2610,0.0,0.0,0,0.0,0.0,0,208408.00,0.00,0.00,240,13.74,3.34,0.00,19.3,4.998,4.998,4.998,4.998,178
2022-08-31 18:35:16,1.6,5.6,1643,0.0,0.0,0,0.0,0.0,0,210051.00,0.00,0.00,240,13.74,3.34,0.00,18.8,4.998,4.998,4.998,4.998,153
2022-08-31 18:50:16,0.0,3.6,637,0.0,0.0,0,0.0,0.0,0,210688.00,0.00,0.00,217,13.71,3.02,0.00,17.3,4.998,4.998,4.998,4.998,205
2022-08-31 19:05:16,0.0,2.5,96,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,13.24,3.02,0.00,14.4,4.998,4.998,4.998,4.998,78
2022-08-31 19:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,13.12,3.02,0.00,13.4,4.998,4.998,4.998,4.998,168
2022-08-31 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,13.00,3.02,0.00,12.4,4.998,4.998,4.998,4.998,155
2022-08-31 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.96,3.02,0.00,12.0,4.998,4.998,4.998,4.998,44
2022-08-31 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.96,3.02,0.00,11.5,4.998,4.998,4.998,4.998,191
2022-08-31 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.96,3.02,0.00,10.5,4.998,4.998,4.998,4.998,203
2022-08-31 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.92,3.02,0.00,10.5,4.998,4.998,4.998,4.998,55
2022-08-31 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.96,3.02,0.00,11.0,4.998,4.998,4.998,4.998,52
2022-08-31 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.92,3.02,0.00,10.5,4.998,4.998,4.998,4.998,102
2022-08-31 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210784.00,0.00,0.00,217,12.92,3.02,0.00,10.5,4.998,4.998,4.998,4.998,220
