2022-10-17 00:05:16,0.0,3.3,489,0.0,0.0,0,0.0,0.0,0,489.00,0.00,0.00,160,12.85,2.23,0.00,7.1,4.998,4.998,4.998,4.998,180
2022-10-17 00:20:16,0.0,2.5,104,0.0,0.0,0,0.0,0.0,0,593.00,0.00,0.00,169,12.85,2.34,0.00,6.1,4.998,4.998,4.998,4.998,81
2022-10-17 00:35:16,1.7,2.4,58,0.0,0.0,0,0.0,0.0,0,651.00,0.00,0.00,168,12.81,2.33,0.00,6.6,4.998,4.998,4.998,4.998,1
2022-10-17 00:50:16,0.0,1.9,30,0.0,0.0,0,0.0,0.0,0,681.00,0.00,0.00,168,12.81,2.34,0.00,6.1,4.998,4.998,4.998,4.998,204
2022-10-17 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,681.00,0.00,0.00,168,12.81,2.33,0.00,6.1,4.998,4.998,4.998,4.998,134
2022-10-17 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,681.00,0.00,0.00,168,12.77,2.34,0.00,6.1,4.998,4.998,4.998,4.998,62
2022-10-17 01:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,682.00,0.00,0.00,168,12.77,2.34,0.00,5.6,4.998,4.998,4.998,4.998,60
2022-10-17 01:50:16,0.0,1.8,99,0.0,0.0,0,0.0,0.0,0,781.00,0.00,0.00,168,12.77,2.34,0.00,6.1,4.998,4.998,4.998,4.998,14
2022-10-17 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,781.00,0.00,0.00,168,12.77,2.34,0.00,6.1,4.998,4.998,4.998,4.998,38
2022-10-17 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,781.00,0.00,0.00,168,12.77,2.34,0.00,5.6,4.998,4.998,4.998,4.998,97
2022-10-17 02:35:16,0.0,3.5,383,0.0,0.0,0,0.0,0.0,0,1164.00,0.00,0.00,169,12.73,2.34,0.00,6.1,4.998,4.998,4.998,4.998,175
2022-10-17 02:50:16,3.2,4.8,1105,0.0,0.0,0,0.0,0.0,0,2269.00,0.00,0.00,238,12.73,3.31,0.00,6.1,4.998,4.998,4.998,4.998,84
2022-10-17 03:05:16,0.0,6.1,1617,0.0,0.0,0,0.0,0.0,0,3886.00,0.00,0.00,236,12.73,3.29,0.00,6.1,4.998,4.998,4.998,4.998,51
2022-10-17 03:20:16,0.0,4.1,432,0.0,0.0,0,0.0,0.0,0,4318.00,0.00,0.00,186,12.69,2.58,0.00,6.1,4.998,4.998,4.998,4.998,103
2022-10-17 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4318.00,0.00,0.00,186,12.69,2.58,0.00,6.1,4.998,4.998,4.998,4.998,132
2022-10-17 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4318.00,0.00,0.00,186,12.69,2.58,0.00,6.1,4.998,4.998,4.998,4.998,243
2022-10-17 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4318.00,0.00,0.00,186,12.65,2.58,0.00,6.1,4.998,4.998,4.998,4.998,110
2022-10-17 04:20:16,1.8,3.3,1204,0.0,0.0,0,0.0,0.0,0,5522.00,0.00,0.00,125,12.65,1.74,0.00,5.6,4.998,4.998,4.998,4.998,102
2022-10-17 04:35:16,0.0,2.3,386,0.0,0.0,0,0.0,0.0,0,5908.00,0.00,0.00,125,12.65,1.74,0.00,5.6,4.998,4.998,4.998,4.998,214
2022-10-17 04:50:16,1.4,1.8,58,0.0,0.0,0,0.0,0.0,0,5966.00,0.00,0.00,125,12.65,1.74,0.00,5.6,4.998,4.998,4.998,4.998,206
2022-10-17 05:05:16,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,5969.00,0.00,0.00,125,12.61,1.74,0.00,5.1,4.998,4.998,4.998,4.998,73
2022-10-17 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5969.00,0.00,0.00,125,12.61,1.74,0.00,5.1,4.998,4.998,4.998,4.998,111
2022-10-17 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5969.00,0.00,0.00,125,12.65,1.74,0.00,4.1,4.998,4.998,4.998,4.998,220
2022-10-17 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5969.00,0.00,0.00,125,12.61,1.74,0.00,3.7,4.998,4.998,4.998,4.998,47
