2022-10-21 00:05:16,5.6,18.1,7535,0.0,0.0,0,0.0,0.0,0,7535.00,0.00,0.00,216,12.92,3.00,0.00,12.4,4.998,4.998,4.998,4.998,55
2022-10-21 00:20:16,8.7,20.7,8050,0.0,0.0,0,0.0,0.0,0,15585.00,0.00,0.00,198,12.92,2.75,0.00,12.4,4.998,4.998,4.998,4.998,187
2022-10-21 00:35:16,11.5,18.1,8140,0.0,0.0,0,0.0,0.0,0,23725.00,0.00,0.00,195,12.89,2.71,0.00,12.9,4.998,4.998,4.998,4.998,20
2022-10-21 00:50:16,9.2,19.5,7311,0.0,0.0,0,0.0,0.0,0,31036.00,0.00,0.00,181,12.89,2.51,0.00,12.4,4.998,4.998,4.998,4.998,84
2022-10-21 01:05:16,4.7,22.8,8267,0.0,0.0,0,0.0,0.0,0,39303.00,0.00,0.00,161,12.89,2.24,0.00,12.9,4.998,4.998,4.998,4.998,122
2022-10-21 01:20:16,4.6,16.5,7126,0.0,0.0,0,0.0,0.0,0,46429.00,0.00,0.00,178,12.89,2.48,0.00,12.4,4.998,4.998,4.998,4.998,252
2022-10-21 01:35:16,8.4,18.8,7262,0.0,0.0,0,0.0,0.0,0,53691.00,0.00,0.00,174,12.89,2.42,0.00,12.4,4.998,4.998,4.998,4.998,108
2022-10-21 01:50:16,9.6,18.5,7148,0.0,0.0,0,0.0,0.0,0,60839.00,0.00,0.00,203,12.89,2.82,0.00,12.4,4.998,4.998,4.998,4.998,29
2022-10-21 02:05:16,11.5,17.9,8336,0.0,0.0,0,0.0,0.0,0,69175.00,0.00,0.00,183,12.89,2.55,0.00,12.9,4.998,4.998,4.998,4.998,129
2022-10-21 02:20:16,4.4,19.6,8117,0.0,0.0,0,0.0,0.0,0,77292.00,0.00,0.00,189,12.89,2.62,0.00,12.4,4.998,4.998,4.998,4.998,1
2022-10-21 02:35:16,7.0,19.9,8303,0.0,0.0,0,0.0,0.0,0,85595.00,0.00,0.00,174,12.89,2.42,0.00,12.4,4.998,4.998,4.998,4.998,194
2022-10-21 02:50:16,10.4,16.2,7162,0.0,0.0,0,0.0,0.0,0,92757.00,0.00,0.00,185,12.89,2.57,0.00,12.4,4.998,4.998,4.998,4.998,157
2022-10-21 03:05:16,5.3,21.3,6789,0.0,0.0,0,0.0,0.0,0,99546.00,0.00,0.00,197,12.89,2.73,0.00,12.0,4.998,4.998,4.998,4.998,132
2022-10-21 03:20:16,8.7,16.0,6629,0.0,0.0,0,0.0,0.0,0,106175.00,0.00,0.00,177,12.85,2.46,0.00,12.0,4.998,4.998,4.998,4.998,245
2022-10-21 03:35:16,4.9,15.8,6159,0.0,0.0,0,0.0,0.0,0,112334.00,0.00,0.00,165,12.89,2.30,0.00,11.5,4.998,4.998,4.998,4.998,241
2022-10-21 03:50:16,8.0,16.2,6768,0.0,0.0,0,0.0,0.0,0,119102.00,0.00,0.00,245,12.89,3.40,0.00,12.0,4.998,4.998,4.998,4.998,251
2022-10-21 04:05:16,8.6,15.8,6105,0.0,0.0,0,0.0,0.0,0,125207.00,0.00,0.00,170,12.85,2.36,0.00,11.5,4.998,4.998,4.998,4.998,13
2022-10-21 04:20:16,7.3,15.8,6612,0.0,0.0,0,0.0,0.0,0,131819.00,0.00,0.00,181,12.89,2.52,0.00,11.5,4.998,4.998,4.998,4.998,229
2022-10-21 04:35:16,7.1,14.7,6042,0.0,0.0,0,0.0,0.0,0,137861.00,0.00,0.00,177,12.85,2.46,0.00,11.5,4.998,4.998,4.998,4.998,5
2022-10-21 04:50:16,8.4,13.8,5852,0.0,0.0,0,0.0,0.0,0,143713.00,0.00,0.00,134,12.85,1.87,0.00,11.5,4.998,4.998,4.998,4.998,115
2022-10-21 05:05:16,9.0,15.2,6540,0.0,0.0,0,0.0,0.0,0,150253.00,0.00,0.00,190,12.85,2.64,0.00,11.5,4.998,4.998,4.998,4.998,98
2022-10-21 05:20:16,5.5,16.1,6289,0.0,0.0,0,0.0,0.0,0,156542.00,0.00,0.00,178,12.85,2.47,0.00,11.5,4.998,4.998,4.998,4.998,104
2022-10-21 05:35:16,5.7,14.8,5647,0.0,0.0,0,0.0,0.0,0,162189.00,0.00,0.00,184,12.85,2.56,0.00,11.0,4.998,4.998,4.998,4.998,127
2022-10-21 05:50:16,6.1,12.8,5532,0.0,0.0,0,0.0,0.0,0,167721.00,0.00,0.00,217,12.85,3.02,0.00,11.5,4.998,4.998,4.998,4.998,16
2022-10-21 06:05:16,5.2,13.6,5345,0.0,0.0,0,0.0,0.0,0,173066.00,0.00,0.00,174,12.85,2.42,0.00,11.0,4.998,4.998,4.998,4.998,245
2022-10-21 06:20:16,4.3,11.7,5061,0.0,0.0,0,0.0,0.0,0,178127.00,0.00,0.00,178,12.85,2.48,0.00,11.0,4.998,4.998,4.998,4.998,137
2022-10-21 06:35:16,4.7,12.6,5215,0.0,0.0,0,0.0,0.0,0,183342.00,0.00,0.00,163,12.81,2.26,0.00,11.0,4.998,4.998,4.998,4.998,220
2022-10-21 06:50:16,6.4,14.0,6024,0.0,0.0,0,0.0,0.0,0,189366.00,0.00,0.00,195,12.81,2.71,0.00,11.5,4.998,4.998,4.998,4.998,62
2022-10-21 07:05:16,6.5,16.5,6403,0.0,0.0,0,0.0,0.0,0,195769.00,0.00,0.00,182,12.81,2.53,0.00,11.5,4.998,4.998,4.998,4.998,220
2022-10-21 07:20:16,8.4,15.5,6594,0.0,0.0,0,0.0,0.0,0,202363.00,0.00,0.00,187,12.77,2.60,0.00,12.0,4.998,4.998,4.998,4.998,165
2022-10-21 07:35:16,4.8,14.4,6202,0.0,0.0,0,0.0,0.0,0,208565.00,0.00,0.00,220,12.77,3.05,0.00,11.5,4.998,4.998,4.998,4.998,132
